content	x	y	w	h	
DELL'ANTICHITA	904	240	1083	115	
DI	2028	240	167	115	
ROMA	2232	240	373	115	
antichi	725	352	287	115	
a	1023	352	33	115	
fare	1082	352	146	115	
di	1241	352	86	115	
tal	1339	352	114	115	
ſorte	1467	352	179	115	
edifici	1674	352	228	115	
;	1917	352	33	115	
non	1984	352	114	115	
ci	2138	352	64	115	
reſta	2221	352	155	115	
a	2404	352	33	115	
dire	2469	352	139	115	
al	2633	352	118	115	
tro	737	464	107	123	
di	856	464	95	123	
eſſa.Ma	967	464	305	123	
ritrouandoci	1274	464	486	123	
nella	1765	464	167	123	
via	1960	464	124	123	
Trionfale	2103	464	365	123	
diremo	2480	464	275	123	
dell'obeliſco	731	580	455	119	
di	1199	580	88	119	
Ceſare	1295	580	239	119	
,	1538	580	35	119	
che	1600	580	119	119	
era	1744	580	102	119	
come	1888	580	189	119	
dicono	2087	580	227	119	
nel	2339	580	119	119	
circo	2476	580	174	119	
di	2675	580	86	119	
Nerone	730	706	300	115	
,	1029	703	35	117	
ilquale	1067	703	255	115	
per	1346	701	118	116	
eſſere	1486	699	214	116	
fra	1731	697	87	117	
tanti	1840	696	202	116	
altri	2069	694	173	116	
,	2257	693	35	117	
che	2300	692	137	117	
erano	2447	691	214	116	
in	2671	689	67	117	
Roma	727	812	233	123	
reſtato	973	812	231	123	
intero	1237	812	215	123	
mettēdolo	1454	812	382	123	
in	1853	812	73	123	
diſegno	1954	812	259	123	
,	2211	812	36	123	
dixemo	2249	812	270	123	
qual	2533	812	210	123	
che	714	928	146	126	
coſa	875	927	148	126	
di	1055	926	67	127	
queſt'opera	1141	926	406	125	
,	1563	923	38	127	
che	1615	923	129	126	
fu	1759	922	67	127	
da	1835	922	118	126	
Seſoſtride	1973	921	359	125	
figliuolo	2351	919	307	125	
di	2677	917	74	127	
Nuncorco	727	1044	387	117	
Aleſſandrino	1162	1042	473	116	
intagliato	1647	1039	362	118	
,	2028	1037	36	119	
ad	2050	1037	197	119	
Aleſſandria	2273	1036	420	117	
,	2712	1034	36	119	
come	708	1160	211	122	
ſi	943	1159	46	123	
