content	x	y	w	h	
Porte	525	764	198	70	
a	787	765	20	69	
Idio	534	1036	95	65	
.	649	1035	18	65	
a	3138	1106	3	51	
20	856	1109	190	184	
ca	3130	1561	21	59	
mo	3098	2027	39	55	
DELL'ANTICHITA	1025	244	1091	123	
DI	2170	244	138	123	
ROMA	2360	244	380	123	
il	1029	364	63	113	
medeſimo	1117	365	376	114	
ponte	1515	366	193	114	
per	1743	367	127	114	
cagione	1891	368	287	114	
di	2215	369	63	114	
quattro	2301	370	289	114	
ſimula	2625	371	281	114	
cri	906	472	104	122	
,	1014	473	34	121	
che	1041	473	120	122	
vi	1184	474	87	121	
ſono	1284	475	157	121	
di	1452	476	87	121	
marmo	1526	476	290	123	
con	1835	478	120	121	
quattro	1993	479	273	122	
fronti	2303	481	190	122	
,	2502	482	34	121	
che	2531	482	118	122	
rappre	2677	483	254	122	
ſentano	908	594	275	119	
quello	1220	594	194	119	
,	1434	594	35	119	
che	1484	594	119	119	
nel	1635	594	119	119	
Foro	1779	594	155	119	
Boariv	1971	594	239	119	
dicemmo	2223	594	350	119	
eſſer	2600	594	162	119	
ve	2799	594	110	119	
nuto	897	700	175	127	
da	1085	702	92	126	
Faliſci	1211	703	251	127	
;	1454	706	35	125	
è	1505	706	35	125	
da	1570	707	69	125	
volgari	1677	708	277	127	
chiamato	1973	710	346	128	
ponte	2351	714	195	127	
a	2576	716	35	125	
quattro	2635	717	289	127	
quattro	524	840	251	120	
ca	811	836	47	123	
capi	896	835	175	121	
.	1064	832	38	123	
Era	1120	832	127	121	
come	1273	830	197	120	
dicono	1487	827	238	119	
,	1720	824	38	123	
fra	1763	823	93	122	
le	1883	821	72	123	
altre	1966	820	185	121	
opere	2183	817	192	121	
antiche	2401	815	275	118	
di	2703	811	68	122	
que	2787	862	128	89	
p1	534	932	66	127	
,	607	932	37	127	
&	659	932	37	127	
Ce-	744	932	128	127	
ſta	907	932	93	127	
iſola	1051	932	155	127	
,	1235	932	37	127	
vna	1281	932	146	127	
ſtatua	1453	932	230	127	
collocata	1721	932	329	127	
in	2087	932	45	127	
honore	2164	932	258	127	
di	2454	932	66	127	
c	2539	932	37	127	
.	2591	932	37	127	
Ceſare	2652	932	240	127	
,	2899	932	37	127	
della	901	1056	171	121	
quale	1085	1056	205	121	
raccontano	1322	1056	402	121	
,	1722	1056	35	121	
come	1784	1056	194	121	
vn	2003	1056	70	121	
giorno	2109	1056	237	121	
nella	2365	1056	183	121	
maggiore	2563	1056	369	121	
chiarezza	917	1160	374	135	
,	1292	1160	39	135	
fu	1349	1160	73	135	
veduta	1450	1160	254	135	
riuolgerſi	1741	1160	355	135	
da	2120	1160	99	135	
vna	2228	1160	134	135	
parte	2397	1160	191	135	
all'altra	2613	1160	305	135	
del	902	1271	125	127	
cielo	1047	1272	171	127	
;	1222	1274	36	126	
ne	1245	1274	91	126	
queſto	1364	1275	204	127	
preſero	1601	1276	282	128	
i	1883	1279	36	126	
Romani	1933	1279	327	128	
per	2274	1282	125	126	
cattiuo	2418	1283	265	127	
augu	2693	1285	216	128	
rio	897	1389	103	120	
.	1033	1390	34	120	
L'altro	1097	1390	247	121	
ponte	1387	1391	187	121	
,	1590	1392	34	120	
che	1635	1392	120	121	
paſſa	1781	1393	192	121	
dall'iſola	1998	1394	326	121	
nel	2349	1395	120	121	
Traſteuere	2490	1396	408	122	
,	2897	1398	34	120	
come	915	1512	194	122	
ſi	1124	1511	71	123	
vede	1237	1511	160	122	
nel	1429	1510	125	122	
noſtro	1570	1509	206	122	
vltimo	1801	1508	258	122	
diſegno	2074	1507	277	122	
,	2362	1506	37	123	
da	2409	1506	92	122	
gli	2522	1505	105	123	
antichi	2663	1505	272	122	
era	917	1620	108	123	
chiamato	1050	1620	342	123	
il	1409	1620	73	123	
ponte	1492	1620	192	123	
Ceſtio	1713	1620	207	123	
per	1953	1620	123	123	
eſſere	2123	1620	185	123	
stato	2354	1620	190	123	
da	2585	1620	88	123	
Ceſtio	2721	1620	191	123	
da	900	1732	95	131	
ſuoi	1010	1732	146	131	
primi	1176	1732	236	131	
fondamenti	1406	1732	426	131	
edificato	1859	1732	307	131	
:	2170	1732	38	131	
ma	2198	1732	142	131	
eſſendo	2363	1732	239	131	
per	2628	1732	112	131	
l'an	2788	1732	118	131	
tichità	912	1854	240	123	
“	1219	1854	36	123	
dall'acque	1315	1854	389	123	
ruinato	1713	1854	284	123	
,	2012	1854	36	123	
dicono	2076	1854	223	123	
che	2324	1854	124	123	
Valentiano	2464	1854	418	123	
,	2880	1854	36	123	
Valente	905	1964	301	117	
,	1210	1964	34	117	
&	1258	1964	34	117	
Gratiano	1369	1964	337	117	
Imperadori	1745	1964	429	117	
ſi	2197	1964	45	117	
riſolfero	2262	1964	302	117	
in	2599	1964	43	117	
diuer	2689	1964	220	117	
ſitempi	915	2072	295	139	
reſtaurarlo	1217	2072	408	139	
;	1649	2072	41	139	
&	1705	2072	41	139	
lo	1821	2072	77	139	
rifecero	1923	2072	262	139	
con	2231	2072	99	139	
nuova	2365	2072	223	139	
opera	2617	2072	205	139	
in	2847	2072	53	139	
tal	909	2188	130	131	
modo	1025	2188	226	131	
,	1236	2188	38	131	
che	1293	2188	111	131	
egli	1426	2188	150	131	
ſi	1599	2188	49	131	
è	1672	2188	38	131	
conſeruato	1726	2188	387	131	
fino	2153	2188	135	131	
a	2306	2188	38	131	
tempi	2373	2188	219	131	
noftri	2614	2188	202	131	
,	2806	2188	38	131	
co	2849	2188	73	131	
me	899	2308	139	122	
per	1051	2307	107	123	
vnalonga	1186	2306	356	122	
inſcrittione	1579	2304	428	122	
