content	x	y	w	h	
Atelio	-1	223	120	144	
di	150	242	33	133	
molti	213	251	80	138	
otione	24	363	113	136	
del	154	377	42	128	
cuore	219	384	72	132	
ne	3	497	37	135	
quefi	71	504	100	140	
nokci	207	516	79	139	
GIOVANNI	763	261	766	147	
VARISCO	1607	261	612	147	
sig	513	428	98	114	
show	639	426	246	111	
!	951	422	34	115	
A	1055	421	34	115	
'	1101	420	34	115	
LETTORI	1215	418	741	107	
.	1925	409	34	115	
anchora	45	616	131	163	
que	227	666	29	135	
Hellandri	19	738	162	174	
,	197	777	9	140	
poi	250	789	25	144	
17	862	835	27	15	
RUE	865	931	27	54	
mo	-2	901	61	122	
della	86	905	88	123	
virtù	199	909	78	122	
mobi	27	1072	138	122	
CORO	1028	1256	102	28	
TRIS	787	1461	135	36	
til	23	1597	220	132	
olaris	108	1864	132	127	
VTTI	1375	632	338	117	
gli	1795	634	101	116	
ſcrittori	1947	635	309	116	
anti	2302	637	184	116	
chi	1425	740	124	123	
,	1559	740	36	123	
&	1623	740	36	123	
moderni	1751	740	318	123	
,	2071	740	36	123	
deſideroſi	2140	740	356	123	
d'honore	1431	845	296	134	
,	1733	852	34	128	
ſi	1790	853	49	128	
ſono	1849	854	145	131	
ſempre	2029	858	262	133	
affa	2311	864	173	132	
ticati	1429	975	201	108	
di	1663	976	79	107	
ritrare	1782	976	258	108	
in	2104	978	40	107	
carte	2203	978	194	108	
le	2424	979	59	107	
impreſe	1418	1090	301	122	
,	1735	1090	35	122	
&	1797	1090	35	122	
le	1910	1090	68	122	
opere	2003	1090	208	122	
de	2237	1090	90	122	
Ro	2342	1090	130	122	
manizne	1413	1204	321	113	
ſi	1761	1204	43	113	
ſono	1837	1204	147	113	
mai	1990	1204	177	113	
promeſ	2169	1204	304	113	
ſinell'animo	1431	1301	464	135	
piu	1906	1309	110	128	
ſicuro	2067	1311	221	131	
gua	2323	1315	158	130	
dagno	1414	1434	226	113	
di	1687	1431	64	114	
gloria	1779	1430	200	113	
,	2009	1427	34	115	
ne	2065	1427	85	114	
d'hauere	2173	1425	309	112	
a	498	1540	34	117	
fodisfare	582	1540	328	117	
co	960	1540	64	117	
'	1028	1540	34	117	
loro	1083	1540	131	117	
ſcritti	1254	1540	232	117	
a	1524	1540	34	117	
tutte	1608	1540	184	117	
le	1832	1540	66	117	
nationi	1935	1540	269	117	
,	2220	1540	34	117	
ſe	2271	1540	63	117	
non	2347	1540	133	117	
quando	505	1652	257	139	
hanno	792	1652	243	139	
preſo	1065	1652	183	139	
materia	1289	1652	295	139	
di	1618	1652	102	139	
ragionare	1737	1652	369	139	
di	2141	1652	77	139	
Roma	2248	1652	221	139	
;	2461	1652	41	139	
ó	507	1776	38	127	
questo	651	1774	218	125	
non	912	1772	109	126	
ſenza	1087	1770	195	125	
cagione	1327	1767	280	125	
,	1619	1765	38	127	
perche	1697	1764	246	125	
quella	1978	1761	229	125	
città	2251	1758	171	126	
è	2463	1756	38	127	
Stata	500	1880	191	119	
ſola	728	1880	138	119	
chiamata	908	1880	347	119	
da	1275	1880	88	119	
gli	1388	1880	102	119	
antichi	1503	1880	280	119	
la	1784	1880	66	119	
Rocca	1873	1880	258	119	
del	2151	1880	119	119	
mon	2274	1880	203	119	
do	488	1992	95	131	
,	594	1992	38	131	
formata	683	1992	291	131	
da	1022	1992	70	131	
una	1138	1992	133	131	
vniuerſal	1304	1992	356	131	
raunanza	1693	1992	370	131	
di	2084	1992	95	131	
tutte	2194	1992	192	131	
le	2418	1992	74	131	
virtù	499	2106	189	124	
,	716	2105	36	125	
e	779	2105	36	125	
di	920	2104	70	125	
tutti	1025	2104	161	124	
i	1220	2103	36	125	
populi	1298	2103	229	124	
.	1523	2102	36	125	
Onde	1621	2102	175	124	
non	1827	2101	108	125	
è	1976	2100	36	125	
marauiglia	2013	2100	439	124	
,	2463	2098	36	125	
che	495	2228	135	119	
le	639	2227	66	119	
nationi	730	2227	280	118	
ancora	1018	2226	239	118	
rinchiuſe	1299	2225	330	118	
nelle	1642	2224	179	118	
piu	1863	2223	102	119	
lontane	2011	2222	271	118	
Re	2311	2221	160	119	
gioni	506	2342	185	120	
,	700	2340	36	121	
doue	745	2340	178	120	
non	942	2339	123	120	
hanno	1087	2338	226	119	
mai	1333	2336	157	120	
ſe	1533	2335	67	120	
non	1612	2334	122	120	
per	1789	2333	105	120	
fama	1935	2332	191	120	
inteſo	2171	2330	192	120	
di	2423	2328	67	121	
lei	499	2444	91	125	
,	611	2444	36	125	
bramino	659	2444	313	125	
continuamente	1003	2444	536	125	
ſapere	1570	2444	234	125	
i	1820	2444	36	125	
glorioſi	1873	2444	284	125	
fatti	2192	2444	166	125	
,	2349	2444	36	125	
como	2412	2444	75	125	
le	501	2572	69	119	
opere	593	2571	212	118	
immortali	829	2569	389	117	
della	1247	2565	182	119	
loro	1469	2563	141	119	
Reina	1642	2561	215	119	
.	1891	2559	36	120	
Per	1993	2558	138	120	
ſodisfare	2160	2557	322	117	
adunque	509	2688	317	115	
in	843	2686	46	116	
parte	952	2685	185	116	
al	1164	2684	89	116	
deſiderio	1258	2683	315	115	
di	1600	2681	89	116	
tanti	1685	2680	198	116	
popoli	1896	2679	231	115	
,	2147	2677	35	117	
&	2205	2677	35	117	
pro	2320	2676	156	116	
cacciarmi	498	2792	397	109	
nome	890	2790	205	110	
ſe	1119	2789	67	111	
non	1207	2789	126	110	
di	1375	2788	82	111	
litterato	1492	2787	310	110	
,	1826	2786	33	111	
la	1899	2786	42	110	
virtuofo	2002	2785	304	110	
,	2318	2784	33	111	
al	2371	2783	101	111	
meno	479	2908	216	121	
di	702	2906	89	123	
corteſe	790	2905	256	122	
d	1076	2903	37	123	
amoreuole	1186	2902	385	120	
,	1584	2899	37	123	
ho	1628	2898	96	123	
operato	1735	2898	262	121	
che	2035	2895	120	122	
M.	2180	2894	136	121	
Ber	2326	2893	150	122	
nardo	507	3024	210	114	
Gamucci	748	3022	350	114	
da	1118	3020	89	115	
San	1258	3019	114	115	
Gimignano	1431	3018	412	113	
,	1877	3016	34	115	
Architetto	1978	3015	372	113	
Logo	2420	3013	77	114	
Antiquario	534	3141	406	123	
de	982	3136	96	127	
noſtri	1099	3135	218	125	
tempi	1347	3133	226	125	
digniſſimo	1603	3130	381	122	
,	1984	3126	38	127	
raccolga	2064	3125	319	124	
in	2408	3121	73	127	
breue	504	3258	219	112	
compendio	753	3255	391	111	
l'antichità	1175	3250	379	112	
di	1585	3246	85	114	
Roma	1684	3245	215	112	
,	1899	3242	34	115	
gid	1937	3242	99	114	
tante	2065	3241	193	113	
volte	2302	3238	188	113	
da	503	3370	80	106	
altri	611	3369	173	106	
Scrittori	817	3367	324	105	
antichi	1173	3364	274	106	
&	1467	3362	32	107	
moderni	1560	3361	331	105	
deſcritta	1907	3359	314	104	
:	2255	3356	32	107	
il	2306	3356	40	106	
che	2375	3355	125	106	
egli	511	3480	126	126	
,	659	3478	38	127	
a	711	3478	38	127	
ciò	789	3477	109	126	
per	943	3475	112	126	
natura	1082	3474	269	125	
inclinato	1395	3471	323	124	
,	1735	3467	38	127	
conoſcendo	1803	3467	396	123	
quanto	2239	3462	247	125	
honore	482	3600	270	120	
polla	794	3595	171	122	
conſeguire	1008	3591	374	119	
,	1397	3585	38	124	
tanto	1462	3584	198	121	
piu	1701	3580	91	124	
volentieri	1865	3577	360	120	
inani	2261	3571	220	122	
mito	499	3704	168	125	
da	703	3702	67	126	
miei	787	3701	191	125	
giuſti	981	3699	198	125	
preghi	1199	3697	240	124	
,	1427	3694	38	127	
ha	1450	3694	93	126	
effequito	1574	3693	309	124	
:	1915	3689	38	127	
dalla	1941	3689	262	125	
dottri	2239	3686	237	124	
NA	2400	3832	83	66	
