content	x	y	w	h	
fiori	1622	3525	152	126	
6	1819	3534	29	121	
profumi	1942	3540	301	134	
di	2253	3555	60	122	
olij	2337	3559	115	124	
,	2466	3564	29	121	
e	2526	3567	29	121	
acque	2649	3574	213	128	
molto	841	3599	207	131	
odorifere	1100	3611	319	136	
:	1439	3626	29	123	
hauendo	1607	3634	304	136	
molte	1926	3650	225	132	
ſale	2173	3662	134	127	
in	2330	3669	64	124	
diverſe	2429	3674	256	133	
for	2713	3687	132	127	
mon	3102	1907	44	51	
Үеи	3104	2021	46	56	
di	3109	2112	29	78	
era	3104	2249	46	58	
Crea	3090	2366	67	55	
inge	3094	2475	56	82	
tiq	3090	2574	53	105	
MOVE	3090	2700	67	64	
quel	3092	2819	61	83	
Plin	3100	3137	46	82	
14	3099	3268	44	72	
lere	3085	3384	74	69	
Poet	3085	3493	67	68	
entre	3091	3609	64	69	
du	3082	3703	73	94	
me	2717	3836	126	56	
