content	x	y	w	h	
leb	3099	224	45	87	
Ho	3112	352	35	75	
Poe	3116	468	42	83	
te	3099	824	38	67	
E	3146	823	20	67	
ME	3098	1061	67	57	
ma	3112	1285	48	62	
COM	3107	1516	44	62	
SE	3111	1619	47	67	
don	3108	1736	47	67	
DELL'ANTICHITA	1041	100	1094	129	
DI	2187	107	156	124	
ROMA	2374	108	386	126	
si	630	221	87	119	
eſſer	887	222	161	120	
liberati	1083	223	289	121	
dallo	1386	225	178	120	
imminente	1611	226	397	121	
pericolo	2046	229	298	120	
:	2360	230	34	119	
&	2432	231	34	119	
per	2538	231	118	120	
queſto	2682	232	214	120	
om	714	336	70	127	
tengono	878	336	295	127	
che	1185	336	130	127	
il	1326	336	70	127	
Popolo	1424	336	256	127	
Romano	1705	336	314	127	
faceſſe	2017	336	248	127	
a	2299	336	37	127	
Gioue	2355	336	226	127	
Panario	2617	336	289	127	
la	878	452	66	119	
detta	969	452	208	119	
ſtatua	1202	452	227	119	
,	1452	452	35	119	
che	1514	452	119	119	
noi	1653	452	119	119	
hora	1785	452	167	119	
chiamiamo	1977	452	434	119	
di	2421	452	88	119	
Marforio	2515	452	345	119	
.	2868	452	35	119	
Tempio	593	540	247	93	
di	555	628	72	80	
Marte	639	629	209	82	
Seguitando	884	576	415	121	
pin	1322	574	103	122	
innanzi	1463	573	308	122	
ſa	1803	571	46	123	
ritroua	1893	571	274	122	
quello	2202	569	215	123	
antico	2438	568	232	122	
Tem	2693	567	191	123	
nel	548	694	115	118	
Foro	692	693	156	118	
pio	889	692	103	119	
di	1004	691	89	119	
Marte	1097	691	255	117	
hora	1364	689	168	118	
detto	1568	688	180	118	
di	1772	687	89	119	
ſanta	1873	686	204	118	
Martina	2093	685	332	117	
,	2422	683	36	119	
dedicato	2468	683	312	117	
for	2797	681	103	119	
Romano	511	796	299	127	
.	811	796	37	127	
ſe	877	796	73	127	
a	967	796	37	127	
queſta	1046	796	212	127	
fanta	1290	796	194	127	
per	1517	796	111	127	
la	1663	796	49	127	
conformità	1750	796	421	127	
del	2181	796	123	127	
nome	2309	796	211	127	
,	2515	796	37	127	
ilquale	2541	796	259	127	
fu	2826	796	66	127	
da	875	914	95	131	
Augufto	1020	914	289	131	
edificato	1327	914	325	131	
preſſo	1685	914	199	131	
al	1921	914	74	131	
ſuo	2027	914	112	131	
Foro	2168	914	169	131	
;	2355	914	38	131	
&	2421	914	38	131	
forſe	2561	914	172	131	
quei	2753	914	147	131	
tanti	877	1016	196	125	
ornamenti	1103	1019	389	126	
militari	1499	1023	318	125	
