content	x	y	w	h	
non	2051	894	121	123	
potendo	2216	894	285	123	
interamente	482	1000	468	131	
reſiſtere	969	1000	297	131	
,	1282	1000	38	131	
fi	1325	1000	73	131	
miſe	1395	1000	170	131	
in	1595	1000	49	131	
parte	1676	1000	210	131	
in	1909	1000	52	131	
ruina	1997	1000	198	131	
,	2206	1000	38	131	
&	2286	1000	38	131	
in	2381	1000	102	131	
fieme	489	1120	221	127	
co	713	1120	72	127	
lui	804	1120	126	127	
precipitarono	927	1120	515	127	
molti	1442	1120	222	127	
,	1659	1120	37	127	
&	1723	1120	37	127	
molti	1831	1120	222	127	
che	2057	1120	129	127	
in	2204	1120	48	127	
quel	2301	1120	190	127	
la	489	1236	73	123	
moltitudine	586	1236	465	123	
ſi	1091	1236	45	123	
ritrouauano	1186	1236	438	123	
:	1655	1236	36	123	
onde	1718	1236	171	123	
per	1930	1236	106	123	
memoria	2062	1236	326	123	
di	2421	1236	88	123	
quel	491	1348	166	127	
compaſſioneuole	688	1348	609	127	
accidente	1311	1348	339	127	
,	1659	1348	37	127	
furono	1717	1348	238	127	
fatte	1998	1348	168	127	
due	2207	1348	126	127	
ca	2377	1348	112	127	
pelle	489	1468	164	130	
nella	675	1467	162	131	
entrata	861	1466	264	130	
del	1163	1465	115	131	
ponte	1288	1465	214	130	
,	1491	1464	39	131	
lequali	1545	1464	286	130	
parendo	1832	1463	303	130	
a	2151	1461	39	131	
clemen	2233	1461	258	130	
te	481	1568	73	135	
ſettimo	589	1568	291	135	
di	884	1568	99	135	
grande	985	1568	249	135	
impedimento	1269	1568	479	135	
alla	1791	1568	137	135	
strada	1949	1568	237	135	
,	2218	1568	39	135	
le	2283	1568	49	135	
fece	2357	1568	145	135	
leuare	497	1692	225	117	
via	745	1692	119	117	
,	866	1692	34	117	
&	914	1692	34	117	
in	1027	1692	45	117	
luogo	1116	1692	201	117	
loro	1347	1692	131	117	
fece	1506	1692	136	117	
mettere	1659	1692	291	117	
due	1973	1692	133	117	
statue	2132	1692	239	117	
lu	2381	1692	102	117	
na	484	1808	96	130	
che	595	1807	132	131	
rappreſenta	720	1806	451	129	
ſanto	1201	1803	194	131	
Pietro	1432	1802	227	130	
,	1663	1801	39	131	
a	1715	1800	39	131	
l'altra	1832	1800	223	130	
ſanto	2090	1798	189	130	
Pao	2306	1797	174	130	
lo	483	1916	70	127	
:	559	1916	37	127	
lequali	597	1915	288	127	
per	888	1914	125	127	
eſſere	1033	1914	201	126	
state	1267	1913	165	127	
fatte	1459	1912	182	127	
da	1656	1912	95	126	
giudiciofo	1763	1911	367	126	
&	2159	1910	37	127	
inten	2266	1910	225	126	
dente	493	2028	193	131	
ſcultore	705	2028	297	131	
,	1006	2028	38	131	
ſono	1067	2028	150	131	
molto	1218	2028	232	131	
belle	1464	2028	164	131	
,	1652	2028	38	131	
&	1718	2028	38	131	
di	1820	2028	99	131	
grandiſſimoor	1918	2028	565	131	
namento	469	2156	337	126	
a	835	2154	38	127	
quel	908	2154	166	126	
ponte	1088	2153	207	127	
;	1309	2152	38	127	
per	1484	2152	131	126	
eſſere	1631	2151	211	126	
state	1861	2150	189	126	
nel	2095	2149	108	127	
diſegno	2235	2148	268	126	
appreſentate	487	2274	483	112	
,	984	2269	35	117	
potrà	1040	2268	207	116	
per	1276	2266	117	116	
ſe	1423	2265	65	116	
steſſo	1529	2263	180	116	
il	1753	2261	67	117	
lettore	1835	2260	243	115	
reſtare	2107	2258	230	115	
ca	2363	2255	119	116	
pace	487	2380	171	121	
della	671	2380	165	121	
forma	857	2380	231	121	
,	1088	2380	35	121	
&	1125	2380	35	121	
ordine	1248	2380	231	121	
di	1492	2380	68	121	
quella	1589	2380	215	121	
opera	1817	2380	208	121	
.	2040	2380	35	121	
Ma	2083	2380	155	121	
perche	2245	2380	246	121	
in	482	2496	71	125	
diuerſi	577	2495	260	124	
tempi	861	2493	219	124	
vi	1113	2492	69	124	
ſono	1205	2491	146	124	
state	1365	2490	183	124	
aggiunte	1578	2489	305	123	
,	1891	2487	37	125	
&	1954	2486	37	125	
leuate	2073	2485	218	124	
mol	2293	2484	189	124	
te	481	2600	73	135	
fabriche	577	2600	305	135	
,	886	2600	39	135	
per	912	2600	112	135	
ridurlo	1069	2600	261	135	
alla	1349	2600	127	135	
bellezza	1496	2600	331	135	
,	1838	2600	39	135	
che	1899	2600	116	135	
ne	2029	2600	77	135	
tempi	2126	2600	224	135	
no	2364	2600	127	135	
Stri	483	2722	128	125	
ſi	642	2721	70	125	
vede	725	2721	163	125	
,	904	2720	36	125	
ſi	957	2720	70	125	
dice	1045	2720	133	124	
,	1194	2719	36	125	
che	1247	2719	125	125	
Nicola	1395	2719	262	124	
quinto	1688	2718	234	124	
fece	1952	2717	133	124	
levare	2121	2716	216	124	
via	2381	2715	107	125	
certe	495	2834	174	118	
piccole	694	2833	246	118	
caſette	987	2832	246	118	
,	1236	2831	35	119	
che	1299	2831	119	119	
vi	1438	2830	88	119	
erano	1551	2830	203	118	
ſopra	1783	2829	187	119	
che	2007	2828	119	119	
l'impedi	2160	2828	323	118	
uano	486	2948	182	125	
,	679	2946	38	127	
&	743	2945	38	127	
Aleſſandro	875	2944	403	123	
ſeſto	1307	2939	163	126	
lauendolo	1480	2937	387	124	
fatto	1883	2933	172	126	
accreſcere	2091	2931	364	124	
,	2457	2927	38	127	
Ś	508	3068	36	119	
allargare	619	3067	348	116	
,	952	3064	36	119	
da	998	3064	89	118	
molte	1108	3063	226	117	
parti	1363	3061	187	118	
lo	1571	3059	46	119	
riduſſe	1651	3059	242	117	
in	1915	3057	67	118	
piu	2006	3056	103	118	
bella	2155	3055	175	118	
,	2332	3053	36	119	
como	2407	3053	81	118	
vtilc	482	3172	185	115	
forma	712	3172	242	115	
;	953	3172	33	115	
di	1005	3172	88	115	
fra	1138	3172	97	115	
le	1292	3172	59	115	
coſe	1394	3172	134	115	
degne	1553	3172	212	115	
fu	1790	3172	62	115	
il	1896	3172	59	115	
corritore	1974	3172	317	115	
,	2321	3172	33	115	
che	2378	3172	119	115	
egli	494	3284	146	127	
rifece	645	3284	201	127	
,	875	3284	37	127	
ſopra	931	3284	183	127	
delquale	1140	3284	332	127	
ſi	1502	3284	70	127	
va	1600	3284	95	127	
ſecretamente	1727	3284	475	127	
dal	2217	3284	123	127	
pa	2373	3284	114	127	
lazzo	503	3404	217	130	
del	735	3403	112	130	
Papa	876	3402	183	130	
indetto	1082	3401	268	130	
Caſtello	1381	3400	252	129	
.	1657	3398	39	131	
Dipoi	1744	3398	199	130	
Bonifacio	1975	3397	318	129	
nono	2335	3395	169	130	
riduſſe	491	3516	259	126	
quella	781	3514	208	126	
fabrica	1037	3513	266	126	
nel	1357	3511	113	127	
modo	1471	3511	204	126	
,	1689	3510	38	127	
che	1741	3509	113	127	
ſi	1903	3509	46	127	
vedeua	1997	3508	241	126	
prima	2262	3507	248	126	
che	495	3628	119	119	
Pio	646	3627	119	119	
quarto	790	3627	239	118	
metteſſe	1044	3626	321	118	
mano	1368	3625	218	118	
al	1611	3624	66	119	
grande	1707	3623	251	119	
accrefcrimen	1966	3622	529	118	
to	496	3734	66	123	
,	567	3734	36	123	
«	617	3734	36	123	
fortificatione	722	3734	479	123	
di	1209	3734	91	123	
eſſo	1319	3734	111	123	
,	1435	3734	36	123	
ilquale	1493	3734	261	123	
tuttauia	1771	3734	318	123	
va	2115	3734	91	123	
cõgran	2232	3734	257	123	
Z	1632	3869	23	83	
3	1800	3871	23	83	
preſtezza	2139	3854	360	119	
ve	-4	2133	40	80	
in	31	2130	38	80	
anni	73	2127	69	77	
AND	-9	2249	78	73	
Cine	72	2233	74	73	
ogra	11	2362	122	95	
orie	-3	2477	97	71	
di	84	2460	50	80	
pe	-1	2586	61	116	
nella	51	2579	96	112	
reallo	-13	2702	135	76	
ole	4	2820	66	85	
ce	61	2813	60	88	
5	3160	2954	109	27	
Naqua	11	2931	103	113	
12	3088	3048	76	57	
mi	-2	3161	50	109	
che	48	3158	68	107	
an	-1	3283	85	97	
pera	-9	3426	116	67	
after	-8	3509	79	95	
modo	-2	3626	85	81	
mag	-5	3755	69	85	
OYG	19	3854	43	81	
