content	x	y	w	h	
ATA	13	125	66	115	
DI	132	156	27	105	
RON	192	171	31	106	
til	-9	1189	39	126	
role	56	1196	47	127	
inenten	129	1205	101	132	
de	2365	1544	91	81	
morti	2452	1544	223	81	
come	2372	1652	203	63	
ſi	2633	1639	36	71	
tiche	-1	238	68	133	
,	90	261	3	115	
maicum	120	270	100	131	
ciando	348	297	219	113	
da	585	298	84	110	
ſe	711	296	66	111	
steſſo	815	295	191	120	
:	1038	305	26	112	
ilqual	1088	308	232	107	
modo	1306	305	227	104	
fiando	1540	298	234	133	
poi	1804	326	116	109	
offeruando	1940	323	392	113	
DIBRO	767	161	514	143	
TE	1377	172	217	137	
Ř	1647	177	37	134	
ZO	1745	179	192	137	
30107	2010	184	313	139	
foljevinhos	12	368	252	167	
fin	356	373	73	164	
che	443	375	135	165	
la	598	377	58	163	
religione	692	378	308	167	
Chriftiana	1030	383	388	169	
cominciò	1450	389	322	168	
avſare	1781	394	273	168	
&	2080	399	46	164	
pri	2202	400	135	166	
tlefiebrecia	-9	484	253	146	
ma	340	489	101	145	
ordinare	459	490	321	147	
le	826	495	54	144	
ſue	927	497	120	145	
ſantiffime	1065	498	370	149	
cerimonie	1486	504	342	147	
,	1839	509	40	144	
&	1927	510	40	144	
reuocato	2029	511	303	147	
toglifidamento	-9	610	278	144	
l'uſo	352	614	143	142	
di	525	616	75	142	
abbruciare	608	617	418	145	
i	1032	622	39	141	
corpi	1079	622	203	143	
morti	1293	625	232	143	
,	1530	627	39	141	
in	1581	628	50	141	
ſegno	1675	629	189	143	
di	1886	631	79	142	
maggiore	1989	633	359	144	
de	-4	724	46	159	
fabrica	60	724	110	160	
,	156	725	46	159	
un	198	725	75	160	
pietà	335	726	178	160	
,	524	728	46	159	
tornò'z	575	728	267	160	
fotterarli	870	730	347	161	
nelle	1231	732	178	160	
Chieſe	1423	733	226	161	
.	1644	735	46	159	
Ma	1731	735	145	160	
l'ordine	1878	736	289	161	
delle	2175	738	174	160	
sto	-14	860	60	135	
di	60	860	26	136	
rempaa	100	861	180	136	
eſequie	333	862	262	137	
eſſendo	626	864	247	137	
piu	893	866	116	135	
antico	1024	867	223	136	
,	1258	868	38	135	
vogliono	1308	869	313	136	
che	1641	871	135	135	
da	1772	872	98	135	
Numa	1897	873	250	136	
Pom	2180	874	133	136	
