content	x	y	w	h	
namenti	955	1626	310	118	
molto	1287	1628	218	118	
ricchi	1537	1629	221	118	
di	1769	1630	83	117	
oro	1850	1630	115	118	
,	1971	1631	33	117	
hauendour	2005	1631	392	119	
fatto	2409	1633	171	117	
fare	2611	1634	152	117	
il	2775	1634	65	118	
pa	2859	1635	101	117	
uimento	962	1740	300	127	
di	1277	1740	92	127	
grifogolla	1394	1740	334	127	
,	1763	1740	37	127	
conduttolo	1957	1740	387	127	
in	2387	1740	45	127	
quella	2482	1740	206	127	
perfet	2720	1740	247	127	
tione	964	1858	173	131	
&	1167	1858	38	131	
bellezza	1289	1858	315	131	
,	1616	1858	38	131	
allaquale	1685	1858	350	131	
non	2050	1858	129	131	
era	2213	1858	112	131	
mai	2355	1858	168	131	
arriuato	2524	1858	310	131	
al	2859	1858	102	131	
cun	959	1978	122	122	
altro	1101	1977	204	122	
paſſato	1343	1976	255	122	
edificio	1641	1975	267	122	
Romano	1931	1974	335	121	
:	2282	1972	37	123	
onde	2329	1972	178	122	
è	2542	1971	37	123	
da	2601	1971	92	123	
credere	2701	1970	274	122	
che	957	2088	124	123	
non	1088	2088	124	123	
foſe	1246	2088	161	123	
manco	1414	2088	248	123	
piacere	1701	2088	255	123	
de	1990	2088	66	123	
gli	2085	2088	107	123	
aſpettatori	2209	2088	403	123	
il	2622	2088	66	123	
riguar	2705	2088	246	123	
dare	953	2200	166	128	
il	1138	2201	69	127	
luogo	1245	2201	198	128	
,	1455	2202	36	127	
che	1496	2203	125	127	
rappreſentaua	1663	2203	534	130	
,	2210	2206	36	127	
che	2276	2206	109	127	
la	2404	2207	71	127	
coſa	2508	2207	147	128	
rappre	2687	2208	263	128	
Sentata	946	2316	278	135	
.	1230	2316	39	135	
Ma	1285	2316	145	135	
fra	1467	2316	97	135	
tutti	1585	2316	179	135	
gli	1789	2316	115	135	
altri	1913	2316	181	135	
Ceſare	2096	2316	246	135	
fu	2365	2316	52	135	
quello	2452	2316	224	135	
che	2719	2316	117	135	
ha	2850	2316	105	135	
uendolo	954	2424	286	121	
murato	1256	2427	284	120	
di	1571	2429	65	119	
ogni	1655	2430	149	119	
intorno	1823	2431	274	121	
fattoui	2255	2434	274	121	
porre	2550	2436	202	121	
mete	2756	2438	171	120	
,	2936	2439	34	119	
che	953	2548	124	123	
ſi	1089	2548	73	123	
poteuano	1172	2548	355	123	
rimouere	1538	2548	344	123	
ſecondo	1922	2548	266	123	
il	2205	2548	73	123	
biſogno	2294	2548	271	123	
,	2575	2548	36	123	
&	2651	2548	36	123	
tirare	2754	2548	214	123	
da	939	2652	116	123	
un	1068	2653	94	123	
luogo	1187	2653	189	124	
a	1408	2655	35	123	
vn'altro	1487	2655	290	124	
&	1816	2657	35	123	
con	1919	2657	123	124	
grandiſſima	2067	2658	434	125	
ſpeſa	2539	2661	177	123	
,	2736	2662	35	123	
come	2787	2662	191	124	
vuol	944	2762	176	123	
Suetonio	1146	2764	309	124	
,	1465	2767	34	121	
fatto	1505	2768	187	122	
fare	1711	2770	158	122	
un	1890	2772	87	121	
canale	2005	2773	233	123	
che	2285	2776	120	121	
per	2413	2777	121	122	
la	2565	2778	67	122	
ſua	2662	2779	121	122	
gran	2809	2781	139	122	
dezza	949	2884	234	127	
da	1189	2884	92	127	
Dioniſio	1317	2884	295	127	
fu	1629	2884	73	127	
chiamato	1734	2884	340	127	
stagno	2090	2884	257	127	
;	2359	2884	37	127	
lo	2415	2884	49	127	
reſe	2502	2884	148	127	
oltre	2666	2884	176	127	
mo	2849	2884	117	127	
do	944	3000	95	123	
ſuperbo	1050	3000	295	123	
a	1371	3000	36	123	
riguardanti	1433	3000	440	123	
;	1879	3000	36	123	
perche	1936	3000	253	123	
con	2201	3000	124	123	
tre	2354	3000	102	123	
ordini	2478	3000	231	123	
di	2705	3000	92	123	
por	2809	3000	146	123	
tici	949	3118	129	111	
,	1076	3119	32	111	
che	1139	3119	112	111	
circondauano	1273	3119	503	113	
tutto	1799	3121	185	112	
il	2013	3122	62	111	
circo	2087	3122	177	112	
,	2291	3123	32	111	
del	2333	3123	128	112	
pauimento	2463	3124	412	112	
de	2883	3125	82	112	
quali	943	3228	211	125	
era	1188	3228	106	125	
rilevato	1350	3228	297	125	
ſi	1697	3228	47	125	
,	1764	3228	36	125	
come	1818	3228	198	125	
è	2054	3228	36	125	
quello	2131	3228	205	125	
de	2379	3228	93	125	
Teatri	2493	3228	233	125	
;	2735	3228	36	125	
dauu	2783	3228	179	125	
cômodità	947	3334	326	127	
a	1303	3339	34	123	
tutti	1371	3340	175	124	
gli	1567	3342	86	124	
aſpettatori	1677	3343	388	128	
di	2081	3348	89	124	
poter	2187	3350	176	124	
vederela	2408	3352	316	127	
gran	2757	3357	192	125	
dezza	948	3460	232	122	
de	1208	3459	96	122	
giuochi	1337	3458	274	122	
ſenza	1639	3457	208	122	
impedire	1887	3456	327	121	
la	2247	3454	67	123	
viſta	2359	3453	156	123	
l'uno	2552	3453	158	122	
all'al	2743	3452	217	122	
Acqua	566	3568	216	125	
era	821	3568	87	125	
tro.In	953	3568	221	125	
quello	1201	3568	221	125	
stagno	1446	3568	237	125	
ſi	1714	3568	48	125	
faceua	1791	3568	233	125	
venire	2045	3568	238	125	
hora	2297	3568	162	125	
l'acqua	2497	3568	271	125	
Cra	2789	3568	164	125	
bra	559	3670	106	126	
,	688	3671	35	125	
&	738	3672	35	125	
ac-	798	3673	105	125	
bra	949	3674	124	126	
&	1116	3676	35	125	
hora	1231	3677	157	126	
l'Appia	1425	3679	286	127	
,	1746	3682	35	125	
che	1798	3682	123	126	
vi	1975	3684	67	125	
erano	2076	3685	211	127	
appreſſo	2309	3687	314	128	
in	2673	3691	46	125	
tanta	2756	3692	195	126	
qua	567	3783	125	77	
appia	707	3781	171	77	
.	884	3778	24	79	
abondanza	2526	3797	393	125	
,	2936	3803	33	120	
