content	x	y	w	h	
TUDI	7	170	136	130	
ROMA	160	198	100	123	
to	2457	645	58	75	
da	2553	642	76	74	
Po	2672	637	108	72	
tre	8	870	30	128	
del	83	880	35	129	
padigan	143	889	93	136	
catione	15	1596	114	118	
inangara	147	1608	124	118	
LIBRO	771	208	561	111	
PRIMO	1428	208	597	111	
60	2278	208	102	111	
Tempiod	2	296	147	144	
Gonetan	161	298	132	144	
sorre	387	301	186	144	
,	585	303	40	143	
che	644	303	122	144	
a	786	305	40	143	
tempi	846	306	218	145	
noftri	1091	309	208	144	
ſi	1329	311	50	143	
chiamaua	1395	312	363	147	
Pallara	1805	317	272	145	
.	2097	320	40	143	
Et	2165	321	103	144	
Po-	2300	322	122	144	
Tépio	2469	324	192	145	
del	2685	327	116	144	
tene	8	408	54	143	
.	51	408	41	143	
I	79	409	41	143	
principale	136	409	142	144	
Aumio	391	411	238	144	
cöſule	651	412	238	144	
edificò	917	414	236	144	
il	1182	415	55	144	
Tempio	1255	416	282	144	
della	1565	418	176	144	
Vittoria	1776	419	313	145	
da	2111	421	80	143	
quel-	2229	422	204	144	
la	2463	423	52	143	
Vitto	2583	424	215	144	
ende	-14	534	80	145	
,	52	534	43	145	
fordelen	94	534	204	144	
la	389	532	82	145	
parte	485	532	218	144	
del	710	531	126	145	
colle	862	530	159	145	
preſſo	1046	530	209	144	
alla	1280	529	134	144	
capella	1440	528	266	144	
della	1747	527	184	144	
Vergine	1941	526	311	144	
edi-	2278	525	150	144	
ria	2468	524	86	145	
edifica	2585	523	201	145	
mpo	-10	653	91	125	
l'habitaren	93	656	155	127	
ficata	403	665	197	122	
da	663	672	82	118	
Catone	803	676	247	122	
,	1063	682	31	117	
quiui	1283	666	200	125	
era	1527	666	107	125	
ancora	1661	666	268	125	
il	1973	666	47	125	
Tempio	2046	666	294	125	
di	2358	666	84	125	
tumio	2475	727	209	80	
có	2722	723	63	82	
o	-13	776	39	133	
,	13	776	39	133	
nellikeformed	54	776	213	133	
Giunone	399	776	307	133	
,	724	776	39	133	
o	791	776	39	133	
quello	913	776	217	133	
de	1150	776	97	133	
gli	1289	776	95	133	
Dei	1418	776	114	133	
Penati	1578	776	253	133	
,	1836	776	39	133	
che	1891	776	115	133	
molti	2042	776	220	133	
cre-	2262	776	154	133	
fule	2455	776	140	133	
.	2584	776	39	133	
dono	399	896	162	115	
,	573	896	33	115	
che	624	896	130	115	
foſſe	782	896	158	115	
stato	972	896	175	115	
edificato	1175	896	320	115	
ſopra	1538	896	189	115	
le	1770	896	62	115	
ruine	1862	896	199	115	
della	2065	896	171	115	
caſa	2270	896	142	115	
de	12	1006	35	119	
accreſcimento	60	1006	215	119	
di	393	1006	88	119	
Tullo	501	1006	187	119	
Hoſtilio	720	1006	296	119	
,	1032	1006	35	119	
la	1082	1006	66	119	
doue	1185	1006	172	119	
haueua	1365	1006	285	119	
hauuto	1665	1006	263	119	
prima	1953	1006	230	119	
i	2220	1006	35	119	
ſuoi	2282	1006	150	119	
ago	-5	1116	75	129	
maggiore	86	1116	135	129	
.	215	1116	38	129	
A	247	1116	38	129	
fondamenti	393	1116	436	129	
la	861	1116	72	129	
curia	951	1116	185	129	
