content	x	y	w	h	
opinione	1261	1488	301	139	
mia	1569	1488	161	139	
,	1733	1488	41	139	
laſciando	1765	1488	362	139	
star	2141	1488	161	139	
da	2337	1488	77	139	
banda	2465	1488	222	139	
tutte	2701	1488	189	139	
venije	3065	1541	92	109	
le	885	1608	62	113	
altre	973	1609	179	113	
,	1157	1609	32	113	
di	1211	1610	83	113	
chi	1307	1610	113	113	
ſia	1437	1611	80	113	
-	1521	1611	32	113	
stato	1557	1611	177	114	
;	1761	1612	32	113	
dico	1804	1612	146	114	
,	1977	1613	32	113	
che	2021	1613	127	114	
io	2161	1614	63	113	
ſono	2265	1615	145	113	
di	2431	1615	83	114	
contrario	2527	1616	330	114	
parere	882	1720	239	129	
che	1165	1723	107	127	
il	1293	1724	72	127	
detto	1399	1724	181	129	
non	1596	1726	124	128	
era	1758	1727	111	128	
Frontefpicio	1890	1728	431	131	
di	2338	1732	91	127	
vn	2440	1733	94	127	
Tempio	2568	1734	265	129	
,	2839	1736	36	127	
walitar	3045	1772	109	79	
ma	851	1834	162	128	
piu	1038	1835	108	128	
toſto	1192	1836	159	128	
di	1391	1838	92	127	
vna	1512	1838	126	128	
loggia	1678	1839	206	129	
,	1919	1841	36	127	
o	1970	1841	36	127	
cortile	2067	1842	231	128	
,	2303	1844	36	127	
vedendoſi	2365	1844	351	129	
per	2754	1847	107	127	
bedific	3056	1883	98	106	
quel	880	1950	167	123	
pilaſtro	1066	1950	266	123	
,	1347	1950	36	123	
che	1399	1950	124	123	
vi	1548	1950	68	123	
è	1645	1950	36	123	
reſtato	1693	1950	245	123	
di	1977	1950	90	123	
ordine	2093	1950	236	123	
corinthio	2354	1950	328	123	
,	2699	1950	36	123	
co	2752	1950	95	123	
me	859	2066	134	124	
l'ordine	1003	2067	274	124	
fuo	1309	2068	104	124	
veniva	1439	2069	250	124	
a	1727	2070	35	123	
riſpondere	1805	2071	363	124	
alle	2207	2073	142	123	
colonne	2398	2074	271	124	
,	2694	2075	35	123	
che	2747	2076	103	123	
aquell	3042	2127	114	106	
erano	863	2172	214	128	
verſo	1100	2174	189	128	
la	1327	2175	65	127	
Chieſa	1420	2176	228	128	
di	1664	2177	94	128	
Santo	1759	2178	197	128	
Apoſtolo	2010	2180	289	128	
;	2333	2182	36	127	
&	2397	2182	36	127	
da	2508	2183	94	127	
queſta	2636	2184	211	128	
Si	866	2288	50	131	
puo	967	2288	130	131	
trare	1125	2288	205	131	
,	1347	2288	38	131	
che	1415	2288	132	131	
egli	1573	2288	135	131	
ſeruiſſe	1751	2288	264	131	
piu	2061	2288	95	131	
per	2216	2288	112	131	
ornamento	2379	2288	371	131	
di	2787	2288	74	131	
Loggia	857	2404	231	132	
,	1107	2405	37	131	
che	1161	2406	112	131	
di	1319	2406	73	132	
Fronteſpicio	1425	2407	424	133	
di	1887	2409	69	131	
Tempio	1988	2410	267	132	
.	2267	2411	37	131	
Et	2328	2411	98	132	
la	2447	2412	48	131	
ſua	2551	2412	111	132	
cor	2711	2413	135	132	
rejenta	3050	2459	112	100	
nice	847	2514	157	122	
fu	1037	2515	65	121	
lauorata	1142	2516	326	123	
con	1508	2518	118	122	
artificioſa	1683	2519	360	123	
maniera	2069	2522	315	122	
;	2436	2524	34	121	
vedendoſi	2508	2524	350	123	
fogliame	862	2628	335	132	
belliſſimo	1201	2630	346	132	
,	1555	2631	37	131	
ancora	1611	2631	242	132	
che	1907	2632	111	132	
dal	2028	2633	129	131	
tempo	2182	2634	214	131	
fix	2446	2635	95	131	
stato	2561	2635	170	132	
in	2790	2636	51	131	
molte	851	2732	208	133	
parti	1092	2734	191	133	
guaſto	1323	2736	226	133	
;	1559	2738	37	131	
onde	1613	2739	164	132	
non	1804	2740	133	132	
ſi	1987	2742	48	131	
puo	2073	2743	145	132	
dire	2233	2744	139	132	
,	2391	2745	37	131	
che	2445	2746	129	132	
foſſe	2603	2747	160	132	
a	2799	2749	37	131	
quei	852	2864	176	123	
tempi	1046	2864	232	123	
ſe	1306	2864	66	123	
non	1389	2864	119	123	
opera	1537	2864	212	123	
molto	1764	2864	212	123	
rara	2014	2864	161	123	
,	2183	2864	36	123	
Di	2269	2864	88	123	
qui	2393	2864	123	123	
mi	2547	2864	117	123	
ſona	2682	2864	159	123	
quellose	3052	2916	107	113	
moſſo	845	2964	214	133	
accio	1080	2967	172	132	
che	1278	2968	130	132	
le	1429	2970	47	131	
miſure	1505	2971	268	133	
di	1792	2973	73	132	
quelle	1886	2974	229	133	
poche	2136	2977	208	132	
reliquie	2360	2979	278	133	
,	2662	2982	37	131	
che	2716	2982	113	132	
vi	850	3080	87	119	
ſono	963	3081	154	119	
reſtate	1126	3082	250	120	
,	1392	3083	34	119	
non	1438	3083	135	120	
habbiano	1594	3084	339	121	
dal	1954	3086	118	120	
lettore	2091	3087	245	120	
a	2364	3088	34	119	
eſſere	2439	3089	197	120	
deſi	2667	3090	163	120	
derate	830	3190	248	134	
,	1098	3194	36	131	
a	1151	3194	36	131	
moſtrare	1209	3195	331	135	
in	1581	3199	48	132	
queſta	1682	3201	216	133	
opera	1912	3203	210	134	
quali	2169	3207	203	133	
foſſero	2394	3209	242	134	
,	2656	3212	36	131	
ac	2710	3213	113	133	
gradie	3040	3264	108	95	
cioche	837	3292	222	138	
hauendole	1109	3297	371	140	
diligentemente	1483	3302	569	143	
miſurate	2078	3311	341	140	
poſſano	2453	3317	267	139	
in	2759	3321	47	136	
ogni	825	3426	164	118	
caſo	1000	3427	148	117	
ſeruirſene	1183	3427	360	119	
coloro	1573	3429	218	118	
,	1795	3430	34	117	
che	1855	3430	116	117	
dall'architettura	1992	3431	618	119	
ſi	2635	3433	64	117	
di	2717	3433	90	118	
lettano	823	3540	274	122	
.	1096	3543	34	119	
Dico	1173	3544	159	120	
donque	1370	3546	267	121	
,	1660	3549	34	119	
che	1711	3549	118	120	
il	1843	3551	65	119	
pilaſtro	1951	3552	274	121	
che	2263	3555	118	120	
nel	2414	3557	118	119	
diſegno	2546	3558	267	121	
mofiya	3053	3598	92	104	
fi	813	3648	72	132	
moftra	894	3649	243	134	
,	1167	3652	37	131	
è	1219	3653	37	131	
di	1275	3653	73	132	
grolezza	1367	3654	355	135	
palmi	1744	3658	249	135	
otto	1991	3661	128	132	
,	2143	3663	37	131	
'	2197	3663	37	131	
,	2237	3664	37	131	
e	2315	3665	37	131	
di	2437	3666	72	131	
altezza	2529	3667	284	134	
mento	3042	2012	79	71	
de	3125	2012	29	71	
mo	3048	2255	43	61	
Te	3105	2256	33	61	
ktemp	3054	2360	101	100	
pielte	3047	2588	73	73	
hemo	3048	2695	58	83	
a	3128	2710	6	74	
vene	3039	2795	62	109	
for	3112	2800	43	108	
eſema	3045	3023	106	109	
della	3052	3128	39	101	
mo	3132	3147	27	98	
veno	3057	3369	48	93	
in	3132	3380	18	89	
tati	3061	3489	23	91	
in	3107	3498	13	89	
3	2202	3686	3	41	
Ober	3056	3731	46	66	
con	2683	3818	111	58	
