content	x	y	w	h	
ROMA	1	210	156	100	
rualcerande	-11	304	215	118	
eta	5	558	42	87	
loro	68	564	29	87	
antici	127	571	54	89	
ngono	5	665	67	105	
due	89	676	42	101	
pano	151	685	45	101	
(	-15	779	24	110	
imo	13	781	55	112	
cortile	82	786	79	112	
,	159	790	24	110	
f	181	792	24	110	
tre	-12	910	56	97	
Fiorentino	46	910	140	98	
al	-13	1018	43	119	
pittoreful	40	1019	153	121	
adietroliera	16	1138	171	108	
o	6	1259	27	106	
deleguar	58	1260	112	107	
M	30	1390	23	70	
...	42	1390	83	66	
fotolongana	9	1477	160	131	
.	164	1495	19	115	
11	-3	1600	57	103	
fale	116	1600	59	103	
nel	-13	1723	61	111	
Puebec	60	1722	88	111	
i	-21	1847	40	116	
quellafro	26	1844	131	112	
uodenais	-12	1963	143	104	
ntichigan	12	2076	148	98	
gfremdlaces	-1	2190	157	101	
.	142	2184	36	106	
LIBRO	809	252	534	123	
QVARTO	1452	252	654	123	
189	2345	252	136	123	
col	490	360	119	119	
ſuo	615	361	119	119	
diſegno	754	361	268	120	
che	1059	362	119	120	
in	1191	363	66	119	
alcuna	1294	363	244	120	
parte	1570	364	203	120	
non	1786	365	136	120	
le	1947	366	66	119	
manca	2016	366	237	120	
,	2268	367	35	119	
ne	2314	367	88	119	
or	2427	368	66	119	
dine	499	484	141	121	
ne	655	484	88	121	
diſpoſitione	770	484	414	121	
,	1182	484	35	121	
ne	1203	484	90	121	
copartimento	1318	484	506	121	
,	1816	484	35	121	
ne	1849	484	91	121	
decora	1959	484	231	121	
,	2194	484	35	121	
ſecondo	2219	484	280	121	
che	505	592	107	123	
ricerca	629	592	255	123	
una	930	592	119	123	
coſa	1073	592	159	123	
di	1244	592	95	123	
tanta	1338	592	202	123	
importāza	1562	592	409	123	
;	1967	592	36	123	
&	2017	592	36	123	
l'ha	2133	592	132	123	
in	2299	592	45	123	
tal	2390	592	106	123	
modo	485	710	194	121	
laſciata	696	710	286	121	
inuiat	1012	710	226	121	
a	1242	710	35	121	
,	1292	710	35	121	
che	1318	710	122	121	
potrāno	1459	710	296	121	
glarchitettori	1782	710	530	121	
pro	2325	736	150	97	
metterſi	491	824	306	126	
,	791	823	38	127	
ſenza	835	822	204	127	
ſoſpetto	1067	821	254	126	
d'hauerla	1347	820	346	126	
a	1727	818	38	127	
cõdurre	1778	818	310	126	
alla	2103	817	114	126	
ſua	2243	816	124	127	
in	2387	816	109	127	
tera	489	940	158	120	
pfettione	673	939	311	119	
,	986	937	36	121	
fecõdo	1027	937	225	120	
il	1287	936	46	121	
diſegno	1349	935	274	120	
et	1649	934	67	121	
modello	1717	933	286	120	
da	2034	932	89	121	
luz	2153	931	104	121	
laſſa	2271	931	203	120	
to	503	1048	49	131	
,	560	1048	38	131	
no	584	1048	99	131	
oftante	694	1048	260	131	
,	956	1048	38	131	
che	998	1048	133	131	
vi	1140	1048	95	131	
ſieno	1237	1048	198	131	
reſtati	1446	1048	246	131	
i	1694	1048	38	131	
piu	1750	1048	110	131	
importāti	1882	1048	370	131	
mēbri	2249	1048	249	131	
da	490	1164	88	119	
finire	607	1165	182	119	
,	804	1165	35	119	
che	850	1166	136	119	
ſi	1003	1166	45	119	
ricerchino	1071	1166	366	121	
in	1471	1168	45	119	
tutta	1563	1168	191	120	
quella	1774	1169	210	120	
opera	2043	1170	203	120	
,	2268	1171	35	119	
della	2314	1171	162	120	
quale	497	1290	193	114	
ſono	729	1288	151	114	
per	927	1287	116	114	
ſcriuere	1077	1286	304	113	
l'ordine	1391	1284	290	113	
,	1702	1281	34	115	
&	1760	1281	34	115	
le	1867	1280	64	115	
ſue	1971	1279	116	115	
miſure	2097	1278	253	114	
nel	2373	1277	115	114	
quinto	497	1388	231	131	
libro	755	1388	171	131	
fra	949	1388	97	131	
poco	1077	1388	153	131	
,	1234	1388	38	131	
promettēdo	1278	1388	414	131	
d'hauere	1710	1388	324	131	
in	2059	1388	49	131	
õllo	2140	1388	141	131	
a	2302	1388	38	131	
ra	2352	1388	135	131	
gionare	486	1516	264	119	
,	754	1514	36	121	
di	800	1514	89	121	
tutte	891	1513	189	121	
le	1113	1512	49	121	
fabriche	1195	1512	304	119	
degne	1525	1510	189	120	
di	1740	1509	89	120	
memoria	1813	1508	353	119	
,	2168	1506	36	121	
che	2206	1506	118	121	
ſono	2345	1505	142	121	
state	486	1620	190	131	
fatte	694	1620	192	131	
ne	900	1620	99	131	
tëpi	1014	1620	150	131	
noftri	1182	1620	206	131	
.	1378	1620	38	131	
Et	1440	1620	99	131	
per	1578	1620	114	131	
tornare	1710	1620	282	131	
a	2012	1620	38	131	
dire	2081	1620	139	131	
del	2232	1620	134	131	
re	2370	1620	117	131	
ftãte	469	1740	187	114	
de	663	1739	84	115	
gli	771	1739	100	114	
ornamēti	887	1738	344	114	
,	1233	1737	33	115	
che	1259	1737	114	115	
ſi	1401	1736	45	115	
trouano	1463	1736	305	114	
in	1781	1735	63	115	
detta	1864	1735	205	114	
Chieſa	2101	1734	220	114	
,	2335	1733	33	115	
di	2378	1733	107	114	
co	486	1856	70	127	
che	575	1856	127	127	
fra	715	1856	110	127	
tutti	843	1856	183	127	
queſti	1045	1856	211	127	
nõ	1274	1856	95	127	
ſi	1382	1856	70	127	
trouano	1459	1856	294	127	
,	1751	1856	37	127	
ne	1791	1856	72	127	
i	1892	1856	37	127	
piu	1945	1856	91	127	
veri	2081	1856	147	127	
,	2225	1856	37	127	
ne	2261	1856	93	127	
che	2367	1856	127	127	
meritino	471	1966	329	117	
di	822	1966	84	117	
eſſere	908	1966	208	117	
alle	1127	1966	124	117	
coſe	1286	1966	148	117	
immortali	1452	1966	389	117	
agguagliati	1859	1966	433	117	
,	2310	1966	34	117	
che	2373	1966	116	117	
le	477	2068	73	135	
tăte	573	2068	157	135	
reliquie	749	2068	287	135	
de	1061	2068	77	135	
Santi	1164	2068	216	135	
,	1372	2068	39	135	
che	1413	2068	138	135	
ſi	1555	2068	53	135	
cõferuaro	1633	2068	359	135	
in	2017	2068	52	135	
detta	2104	2068	202	135	
Chie	2341	2068	151	135	
ſa	475	2196	67	127	
,	547	2195	38	127	
fra	591	2195	113	127	
lequali	735	2194	250	126	
è	1007	2192	38	127	
digniſſima	1056	2192	381	125	
quella	1469	2190	213	125	
del	1713	2188	109	127	
fantiſſimo	1858	2187	380	125	
Suda	2262	2185	218	126	
rio	474	2304	107	123	
,	583	2304	36	123	
&	645	2304	36	123	
la	748	2304	68	123	
lancia	851	2304	209	123	
di	1094	2304	68	123	
Longino	1193	2304	285	123	
,	1477	2304	36	123	
che	1528	2304	124	123	
fu	1671	2304	45	123	
mandata	1749	2304	332	123	
a	2121	2304	36	123	
Innocen	2197	2304	279	123	
tio	474	2416	90	131	
Ottauo	600	2416	255	131	
da	864	2416	95	131	
Baiazet	1002	2416	282	131	
Imperadore	1317	2416	424	131	
de	1778	2416	70	131	
Turchi	1880	2416	262	131	
,	2132	2416	38	131	
&	2198	2416	38	131	
altri	2322	2416	176	131	
dicono	481	2528	219	123	
ad	724	2528	95	123	
Aleſſandro	877	2528	396	123	
vi	1281	2528	109	123	
.	1387	2528	36	123	
Viè	1458	2528	158	123	
ancora	1650	2528	243	123	
la	1910	2528	66	123	
teſta	2010	2528	168	123	
di	2206	2528	70	123	
Santo	2294	2528	174	123	
Andrea	499	2654	278	119	
apoſtolo	798	2652	292	120	
,	1080	2650	36	121	
il	1119	2650	69	121	
corpo	1205	2650	191	120	
di	1420	2648	89	121	
San	1523	2648	103	121	
Simone	1681	2647	251	120	
Giuda	2072	2645	226	120	
,	2312	2643	36	121	
con	2365	2643	103	121	
infinite	470	2758	274	121	
altre	776	2758	176	121	
,	968	2758	35	121	
che	1020	2758	119	121	
io	1166	2758	66	121	
per	1288	2758	104	121	
brevite	1417	2758	284	121	
laſſo	1745	2758	160	121	
di	1945	2758	70	121	
raccontare	2056	2758	396	121	
.	2457	2758	35	121	
Dove	487	2870	186	117	
è	695	2870	34	117	
la	757	2870	64	117	
chieſa	850	2870	207	117	
di	1082	2870	86	117	
Santa	1181	2870	200	117	
Maria	1398	2870	232	117	
delle	1672	2870	160	117	
Febri	1856	2870	221	117	
,	2064	2870	34	117	
nellaquale	2102	2870	383	117	
è	480	2988	36	119	
la	547	2988	46	118	
marauiglioſa	624	2987	485	117	
,	1128	2985	36	119	
&	1188	2984	36	119	
diuina	1294	2984	245	118	
effigie	1563	2982	211	119	
di	1798	2981	89	119	
marmo	1884	2981	288	118	
di	2182	2979	89	119	
ſanta	2283	2979	187	118	
Maria	481	3090	241	121	
delle	749	3090	165	121	
febri	936	3090	176	121	
,	1117	3090	35	121	
fatta	1156	3090	176	121	
dall'eccellētiffimo	1357	3090	662	121	
Buonarroto	2029	3090	413	121	
,	2446	3090	35	121	
che	484	3214	122	121	
era	619	3213	121	121	
ſopra	755	3213	188	120	
la	972	3212	70	121	
Strada	1071	3212	243	120	
Trionfale	1345	3211	342	120	
,	1690	3210	35	121	
dicono	1711	3209	249	121	
eſſere	1973	3208	202	121	
