content	x	y	w	h	
peratore	591	552	279	69	
Im	3122	447	26	70	
gle	3120	575	40	80	
me	3110	692	45	54	
mo	584	730	117	59	
.	709	735	13	55	
似	3091	841	66	16	
TA	3112	1142	25	65	
DELL'ANTICHITA	1143	105	1096	157	
DI	2294	145	149	124	
ROMA	2486	152	384	132	
feruaffe	978	222	296	136	
perpetua	1293	232	345	138	
memoria	1653	243	350	139	
del	2020	256	125	130	
ſuo	2180	261	121	130	
nome	2316	265	214	134	
,	2535	272	33	128	
a	2599	274	33	128	
ſpegnes	2705	278	240	135	
R	3111	291	33	128	
ſe	971	341	62	122	
quello	1074	345	206	125	
di	1343	353	62	121	
Domitiano	1458	356	384	131	
,	1856	368	31	120	
tanto	1919	370	181	125	
odiato	2158	377	218	126	
per	2434	386	98	122	
le	2590	391	62	121	
ſue	2698	394	115	122	
cat	2842	398	124	123	
Nerua	587	432	222	137	
Im	832	443	67	129	
tiue	974	448	147	133	
opere	1152	455	194	135	
da	1364	463	88	131	
Romani	1482	468	324	140	
.	1828	481	32	128	
Fu	1914	484	88	131	
queſto	2056	490	224	136	
imperadore	2330	501	435	144	
fola	2802	520	158	133	
mente	957	564	244	139	
per	1237	573	109	135	
li	1403	578	41	133	
ſuoi	1491	581	146	135	
meriti	1657	585	253	140	
reputato	1949	595	320	140	
degno	2318	606	208	137	
di	2556	613	69	133	
un	2678	616	66	133	
tanto	2794	620	187	137	
digniffi	601	623	262	102	
gouerno	963	695	298	130	
,	1300	702	33	124	
hauendolo	1359	704	382	131	
però	1769	713	158	126	
oltre	1972	717	178	127	
alla	2192	722	125	125	
ſua	2369	725	120	126	
natural	2525	729	298	130	
cle	2840	736	130	125	
menza	959	805	248	141	
&	1254	812	36	136	
benignità	1365	814	342	143	
aſſai	1733	823	178	139	
fauorito	1937	827	298	143	
quel	2277	835	166	139	
Pretorino	2476	840	347	143	
Ca	2839	848	124	139	
pitano	952	925	234	129	
delle	1247	932	148	127	
campagnie	1441	937	401	133	
pretorie	1891	947	282	130	
,	2196	955	33	124	
ilquale	2251	956	260	130	
per	2542	963	118	126	
liberare	2682	967	287	130	
Roma	955	1036	230	130	
dalla	1196	1044	186	129	
Tirannide	1420	1051	375	133	
,	1796	1061	32	124	
ammazzò	1846	1063	379	134	
il	2262	1075	41	124	
peſſimo	2342	1077	276	131	
Domitia	2649	1086	305	132	
no	958	1149	88	129	
.	1047	1152	33	128	
Moſtrò	1099	1152	246	135	
Nerua	1395	1160	252	135	
nel	1672	1169	104	130	
ſuo	1807	1172	119	131	
imperio	1957	1177	300	135	
che	2276	1185	126	131	
non	2413	1189	124	131	
gli	2574	1194	85	129	
huomini	2685	1197	288	135	
folamente	955	1260	368	131	
di	1350	1274	83	120	
stirpe	1461	1279	219	124	
Reale	1698	1288	214	125	
naſcono	1927	1296	283	128	
atti	2236	1308	148	123	
a	2402	1315	30	118	
gouernare	2460	1317	372	132	
con	2854	1332	96	121	
prudenza	957	1378	345	134	
qual	1347	1390	168	127	
ſi	1543	1396	62	125	
voglia	1638	1400	232	130	
gran	1926	1409	155	128	
Reame	2128	1414	264	132	
:	2395	1424	32	124	
perche	2453	1426	248	131	
ancora	2717	1434	239	131	
che	940	1493	117	127	
egli	1104	1498	139	128	
foſſe	1267	1503	162	129	
nato	1447	1509	168	129	
in	1643	1515	41	125	
Narni	1747	1518	239	131	
città	2010	1527	162	128	
dellVmbria	2202	1533	466	138	
,	2677	1548	32	124	
in	2720	1549	44	125	
quel	2816	1553	151	127	
breue	942	1600	215	136	
tempo	1187	1610	239	135	
che	1443	1619	123	131	
dalla	1582	1624	181	134	
morte	1802	1632	229	136	
gli	2082	1643	88	130	
fu	2196	1647	68	129	
conceſſo	2312	1651	295	138	
il	2644	1663	68	129	
reggi	2750	1667	195	134	
mento	925	1730	239	128	
,	1170	1737	32	122	
diede	1211	1738	178	126	
tal	1428	1744	119	125	
ſaggio	1575	1748	218	128	
di	1840	1756	85	123	
ſe	1955	1759	63	123	
,	2036	1761	32	122	
che	2084	1762	116	125	
piu	2246	1767	102	124	
toſto	2403	1771	162	126	
meritò	2596	1776	246	128	
di	2891	1784	67	123	
eſſere	941	1843	211	126	
inuidiata	1181	1851	343	130	
la	1581	1864	41	121	
