content	x	y	w	h	
.	2794	2901	36	119	
La	794	3036	107	116	
quarta	933	3035	243	115	
dhora	1198	3033	219	115	
detta	1434	3031	190	116	
di	1663	3029	67	117	
Beluedere	1755	3029	353	114	
,	2122	3026	35	117	
per	2159	3026	118	116	
cagione	2289	3025	272	115	
del	2581	3022	117	117	
bel	2710	3022	118	116	
giardino	805	3132	295	131	
Vaticano	1121	3132	370	131	
;	1490	3132	38	131	
fu	1671	3132	49	131	
ancora	1769	3132	245	131	
a	2030	3132	38	131	
tēpo	2102	3132	150	131	
di	2285	3132	73	131	
Leone	2377	3132	210	131	
1111	2603	3132	220	131	
chiamata	802	3252	358	123	
di	1169	3252	90	123	
San	1276	3252	107	123	
Pellegrino	1417	3252	375	123	
.	1791	3252	36	123	
La	1825	3252	91	123	
quinta	1937	3252	233	123	
,	2187	3252	36	123	
che	2233	3252	105	123	
eſce	2364	3252	126	123	
nel	2507	3252	124	123	
Cam	2657	3252	138	123	
po	805	3368	74	131	
Vaticano	903	3367	348	130	
ſotto	1281	3365	181	130	
Caſtel	1493	3364	218	130	
fant	1717	3363	171	130	
'	1873	3362	39	131	
Angelo	1924	3362	245	130	
,	2191	3360	39	131	
fu	2245	3360	74	131	
ancora	2351	3359	244	130	
chia	2631	3358	177	130	
mata	779	3484	206	118	
Poſterula	1034	3483	330	118	
.	1384	3481	35	119	
L'ultima	1459	3481	320	118	
delle	1790	3480	191	118	
ſei	2027	3479	86	119	
è	2128	3478	35	119	
quella	2186	3478	210	118	
del	2426	3477	119	119	
Ponte	2606	3476	203	119	
fant'Angelo	793	3592	469	121	
,	1276	3590	37	123	
che	1347	3589	104	123	
per	1474	3589	125	122	
ellere	1627	3588	207	122	
stata	1879	3587	175	122	
prima	2111	3586	233	122	
di	2359	3584	67	123	
bronzo	2442	3584	265	122	
fu	2731	3583	67	123	
cbiamata	797	3700	343	125	
Aenea	1218	3702	206	124	
;	1456	3704	35	123	
cú	1523	3704	44	123	
queſta	1653	3705	219	124	
non	1884	3706	141	123	
eſſendo	2051	3707	258	124	
capace	2351	3708	242	124	
come	2623	3710	208	123	
in	2745	3824	36	90	
