content	x	y	w	h	
DELL'ANTICHITA	953	152	1072	125	
DI	2089	162	144	116	
ROMA	2276	163	373	118	
ilquale	781	272	264	131	
per	1094	272	110	131	
fe	1226	272	74	131	
,	1302	272	38	131	
&	1370	272	38	131	
per	1477	272	113	131	
gli	1637	272	91	131	
altri	1754	272	175	131	
fucceffori	1953	272	359	131	
dell'Imperio	2338	272	446	131	
baueua	771	384	274	119	
fatto	1081	386	171	118	
il	1285	387	44	117	
Mauſoleo	1346	388	366	118	
,	1717	390	33	117	
raccontato	1760	390	400	119	
di	2187	392	83	118	
ſopra	2285	393	183	118	
,	2495	394	33	117	
ragio	2569	395	207	118	
nando	764	500	241	131	
noi	1016	500	130	131	
del	1148	500	130	131	
Campo	1292	500	250	131	
Martio	1564	500	288	131	
.	1874	500	38	131	
Queſto	1964	500	233	131	
Adriano	2256	500	288	131	
fu	2565	500	73	131	
per	2664	500	128	131	
opera	772	620	202	117	
di	996	620	84	117	
Plotina	1097	620	280	117	
moglie	1398	620	256	117	
di	1667	620	88	117	
Traiano	1769	620	304	117	
Imperadore	2108	620	432	117	
lafja	2570	620	209	117	
to	771	732	65	119	
ſucceßore	855	733	365	120	
del	1246	734	118	120	
Romano	1390	735	303	120	
Imperio	1719	736	293	120	
per	2038	738	118	119	
il	2175	738	65	119	
parentado	2254	739	375	120	
,	2628	740	34	119	
che	2667	740	118	120	
con	767	854	112	111	
lei	913	853	95	111	
teneua	1035	853	236	110	
;	1280	852	32	111	
do	1327	851	62	111	
nella	1435	851	167	110	
ſua	1656	850	111	111	
creatione	1781	849	352	110	
no	2151	848	82	111	
interuenne	2272	847	386	110	
fe	2698	845	81	111	
condo	765	956	214	124	
il	991	957	66	123	
ſolito	1083	957	186	124	
il	1295	958	45	123	
conſenso	1373	959	287	124	
,	1684	960	36	123	
decreto	1830	960	271	124	
del	2124	961	125	124	
Senato	2260	962	249	124	
,	2512	963	36	123	
o	2564	963	36	123	
del	2674	964	119	123	
popolo	752	1084	250	122	
Romano	1025	1082	302	122	
,	1352	1080	37	123	
ma	1392	1080	132	123	
ſolamente	1543	1079	375	121	
la	1939	1077	67	123	
elettione	2039	1076	315	122	
dell'eſerci	2381	1074	395	121	
to	757	1188	66	119	
;	850	1189	35	119	
nondimeno	896	1189	412	120	
nel	1316	1190	119	120	
governo	1460	1191	292	120	
delle	1772	1192	162	120	
coſe	1981	1193	138	119	
publiche	2156	1194	316	120	
ſi	2513	1195	45	119	
portò	2593	1195	186	120	
in	761	1302	44	119	
modo	838	1303	205	120	
,	1054	1304	34	119	
che	1117	1305	118	119	
ne	1256	1306	87	119	
il	1361	1306	44	119	
Senato	1436	1307	250	120	
ſi	1705	1309	65	119	
lamentava	1789	1309	394	121	
di	2204	1312	87	119	
lui	2293	1312	118	120	
,	2416	1313	34	119	
ne	2468	1314	87	119	
il	2569	1314	65	119	
po	2648	1315	120	119	
polo	759	1416	153	132	
lo	949	1417	49	131	
riconobbe	1023	1417	351	132	
ſe	1419	1419	73	131	
non	1526	1419	112	131	
molto	1680	1420	234	131	
volentieri	1947	1421	363	132	
per	2330	1422	112	131	
ſuo	2475	1422	113	132	
im	2614	1423	161	132	
Adriano	366	1516	292	76	
Impera	374	1608	273	87	
peratore	750	1546	320	121	
;	1074	1544	37	123	
perche	1122	1544	251	121	
ſempre	1387	1542	268	122	
fu	1671	1541	69	122	
Adriano	1804	1540	285	121	
amator	2114	1538	289	121	
delle	2410	1536	170	122	
ope	2615	1535	145	123	
tore	367	1664	147	126	
&	531	1662	38	127	
fue	603	1661	108	127	
re	751	1660	71	127	
virtuoſe	848	1659	301	124	
,	1183	1656	38	127	
&	1247	1655	38	127	
vero	1360	1654	166	125	
ofſeruatore	1569	1652	417	123	
dell'antica	2000	1647	386	124	
,	2413	1643	38	127	
e	2477	1643	38	127	
vera	2602	1641	168	126	
lodi	371	1782	139	85	
.	499	1782	24	85	
giuſtitia	749	1772	292	130	
Romana	1071	1770	308	130	
,	1407	1769	39	131	
inſieme	1581	1768	302	130	
della	1880	1766	165	131	
militare	2081	1765	341	130	
diſcipli	2453	1764	299	130	
na	728	1880	113	121	
,	834	1880	35	121	
col	884	1880	121	121	
mezo	1011	1880	203	121	
dellaquale	1221	1880	389	121	
difeſe	1623	1880	207	121	
valoroſamente	1855	1880	550	121	
,	2420	1880	35	121	
O	2494	1880	35	121	
COR	2604	1880	104	121	
=	2738	1880	35	121	
feruò	749	2002	191	118	
i	962	2001	35	119	
confini	1013	2001	246	118	
dell'Imperio	1296	2000	467	117	
Romano	1790	1998	326	118	
;	2138	1997	35	119	
G	2210	1996	35	119	
