content	x	y	w	h	
A	39	135	9	103	
DI	97	158	15	111	
ROMA	153	179	61	130	
78	2278	251	119	71	
z	253	372	68	11	
elaboro	56	254	57	136	
,	133	277	0	119	
della	167	286	24	126	
Nervonopol	60	612	171	173	
acquifere	26	721	117	153	
porn	179	762	43	133	
a	18	1085	15	128	
particulatiga	49	1090	181	157	
Intenso	47	1336	139	113	
alla	16	1432	33	107	
cloaca	79	1447	66	115	
mail	187	1472	29	106	
afiero	11	1791	77	122	
pinoline	111	1803	124	129	
enze	-20	381	87	122	
legales	136	409	84	121	
commodandoſi	385	454	526	115	
in	944	466	49	107	
parte	1040	472	213	82	
della	1261	447	170	106	
detta	1476	449	179	105	
inuentione	1693	449	380	102	
,	2093	446	32	104	
lo	2159	444	52	108	
fece	2250	449	134	115	
Ciebeleimowitelje	-5	475	233	181	
)	235	547	18	112	
di	364	565	86	108	
piu	467	564	96	107	
bella	594	562	173	114	
fabrica	792	568	263	110	
,	1070	569	32	109	
ſecondo	1126	569	275	111	
la	1428	572	53	113	
poca	1522	578	153	112	
ſcienza	1710	580	281	94	
delle	2011	563	155	113	
rego	2211	573	175	121	
midicherebello	-15	842	221	145	
di	373	905	75	111	
C.	468	908	77	111	
Ceſare	577	912	233	110	
,	811	914	30	108	
nelqual	863	914	287	114	
tempo	1176	921	216	109	
fioriuano	1430	920	328	92	
le	1787	902	67	105	
buone	1872	898	211	115	
arti	2106	906	147	118	
ge	2287	918	93	116	
Ellafontenovads	-25	963	265	146	
neralmēte	363	1015	398	117	
,	758	1022	33	110	
in	928	1022	65	111	
particulare	1027	1024	440	100	
l'architettura	1489	1012	498	115	
de	2038	1017	60	112	
la	2150	1019	60	112	
ſcul	2252	1021	143	113	
LIBRO	757	216	503	123	
SECONDO	1345	216	673	123	
dalla	361	331	186	136	
plebe.Et	587	331	327	136	
coſi	935	331	119	136	
Stette	1066	331	227	136	
fin	1305	331	77	136	
che	1422	331	117	136	
Tarquino	1567	331	356	136	
Superbo	1957	331	295	136	
ac	2266	331	125	136	
le	383	672	45	127	
di	448	672	95	127	
architettura	554	672	454	127	
,	1027	672	37	127	
