content	x	y	w	h	
aguagliata	767	3209	389	131	
a	1198	3204	41	134	
tutte	1281	3203	183	133	
le	1485	3200	79	134	
altre	1583	3199	185	133	
piu	1801	3196	99	134	
belle	1961	3194	153	133	
che	2153	3191	136	133	
Sieno	293	3326	164	120	
in	497	3325	67	121	
Roma	603	3324	246	120	
fatte	891	3323	175	120	
in	1099	3322	46	121	
quella	1193	3321	196	120	
età	1425	3320	120	121	
,	1556	3319	36	121	
perche	1618	3319	245	120	
ſono	1874	3318	159	120	
fabri	2047	3317	215	120	
cati	283	3434	151	115	
in	457	3434	43	115	
forma	532	3434	247	115	
di	789	3434	63	115	
Teatro	888	3434	230	115	
:	1146	3434	33	115	
come	1195	3434	193	115	
nel	1398	3434	116	115	
diſegno	1543	3434	253	115	
steſo	1844	3434	201	115	
ſi	2076	3434	64	115	
di	2169	3434	90	115	
moſtrano	269	3544	360	123	
;	640	3546	34	121	
&	702	3547	34	121	
come	839	3548	190	122	
ricerca	1057	3549	254	122	
la	1351	3551	65	121	
importanza	1449	3552	452	123	
di	1932	3555	87	121	
quella	2047	3555	223	123	
le	-5	3656	61	127	
opera	298	3656	203	127	
hanno	508	3656	233	127	
dignità	752	3656	270	127	
,	1037	3656	37	127	
&	1101	3656	37	127	
grandezza	1200	3656	415	127	
.	1613	3656	37	127	
Gli	1669	3656	143	127	
archi	1817	3656	199	127	
di	2037	3656	73	127	
que	2121	3656	146	127	
?	2253	3656	37	127	
2	1775	3784	32	111	
bagni	2050	3777	217	124	
,	2256	3781	32	120	
fua	11	2394	64	120	
con	92	2389	43	121	
vedeno	4	2518	131	86	
1.Stato	0	2635	107	80	
ke	-13	2740	55	119	
falei	40	2736	98	115	
mi	25	2858	46	100	
forma	71	2855	57	100	
paie	-3	2987	63	77	
,	52	2982	33	80	
ere	1	3086	58	105	
dyte	60	3079	66	105	
ETO	-6	3227	56	72	
,	45	3224	26	73	
Napoi	-5	3324	117	100	
10	3056	2908	83	90	
af	-1	3438	71	100	
de	62	3427	80	98	
djegia	4	3561	109	85	
Com	40	3815	50	53	
