content	x	y	w	h	
Campidoglio	1856	968	453	130	
a	2333	967	39	131	
tempi	2391	966	228	131	
noſtri	2620	965	205	131	
ſo	2854	965	86	130	
pra	938	1092	128	127	
le	1115	1091	49	127	
ſponde	1219	1091	219	126	
della	1476	1090	177	126	
ſcala	1702	1089	166	127	
di	1898	1088	92	127	
Araceli	2042	1088	274	126	
,	2335	1087	37	127	
laquale	2401	1087	288	126	
afcen	2716	1085	219	127	
dendo	933	1200	220	127	
per	1181	1200	111	127	
fianco	1327	1200	205	127	
rieſce	1565	1200	201	127	
in	1786	1200	66	127	
detta	1893	1200	203	127	
piazza	2141	1200	258	127	
:	2415	1200	37	127	
0	2487	1200	37	127	
appreſo	2584	1200	318	127	
a	2907	1200	37	127	
queſte	955	1320	206	126	
Terme	1216	1318	258	126	
è	1499	1316	38	127	
stata	1579	1316	188	126	
opinione	1804	1314	327	125	
di	2171	1312	67	127	
molti	2273	1311	204	126	
ſcrittori	2513	1310	317	125	
che	2850	1308	113	126	
Nettuno	941	1440	338	129	
haueſſe	1291	1434	289	130	
gia	1603	1430	113	132	
vn	1747	1427	76	134	
Tempio	1892	1425	266	131	
da	2209	1420	75	133	
quella	2329	1418	227	131	
banda	2572	1414	216	131	
che	2835	1410	117	133	
viſguarda	959	1548	335	125	
la	1323	1546	71	126	
eſtrema	1431	1545	287	126	
parte	1728	1543	206	126	
del	1963	1542	112	127	
Colle	2112	1541	190	126	
Viminale	2323	1540	363	125	
,	2703	1538	38	127	
eſſen	2763	1538	185	126	
douiſi	931	1657	221	119	
non	1194	1660	131	117	
è	1349	1662	33	116	
ancora	1416	1663	248	118	
gran	1702	1666	146	118	
tempo	1889	1669	232	118	
ritrouata	2125	1653	358	126	
vna	2509	1657	140	124	
cappel	2675	1659	269	126	
la	951	1774	63	117	
tutta	1057	1774	181	117	
adorna	1280	1774	247	117	
di	1559	1774	86	117	
varie	1649	1774	199	117	
ſorti	1895	1774	181	117	
di	2089	1774	88	117	
peſci	2200	1774	172	117	
do	2400	1774	66	117	
di	2503	1774	86	117	
conchiglie	2603	1774	343	117	
marine	920	1880	290	131	
;	1226	1880	38	131	
oltra	1282	1880	180	131	
che	1506	1880	114	131	
le	1659	1880	49	131	
dipinture	1745	1880	349	131	
,	2098	1880	38	131	
che	2153	1880	134	131	
vi	2292	1880	99	131	
appariuano	2400	1880	439	131	
fi	2871	1880	72	131	
gurando	947	2006	309	116	
l'Oceano	1285	2004	304	116	
,	1609	2003	35	117	
dimoſtranano	1655	2003	512	115	
di	2172	2001	89	116	
ogni	2273	2000	152	117	
intorno	2437	1999	272	116	
gli	2733	1998	101	117	
al	2851	1998	91	117	
tri	942	2108	112	127	
mari	1070	2108	198	127	
,	1275	2108	37	127	
&	1351	2108	37	127	
piu	1482	2108	90	127	
famoſi	1633	2108	248	127	
fiumi	1912	2108	200	127	
ſcaricare	2149	2108	342	127	
le	2506	2108	70	127	
loro	2581	2108	149	127	
acque	2745	2108	220	127	
dopo	940	2236	185	118	
longo	1173	2235	187	118	
&	1410	2234	36	119	
diuerſo	1516	2233	276	118	
corſo	1809	2232	187	118	
nel	2020	2231	120	119	
detto	2164	2231	175	118	
Mare	2365	2230	219	118	
;	2598	2229	36	119	
nelquale	2649	2228	307	118	
con	940	2352	120	118	
grandiſima	1101	2351	441	116	
vaghezza	1564	2347	365	117	
ſi	1953	2345	67	118	
vedeuano	2032	2344	353	117	
con	2409	2342	120	118	
maeſtreuo	2538	2340	396	117	
le	955	2462	63	117	
attitudine	1048	2462	365	117	
eſpreſſe	1450	2462	264	117	
le	1732	2462	66	117	
impreſe	1814	2462	302	117	
di	2130	2462	84	117	
tutti	2228	2462	184	117	
gli	2428	2462	102	117	
Dei	2549	2462	133	117	
&	2710	2462	34	117	
Dee	2821	2462	133	117	
del	939	2570	130	130	
Mare	1067	2570	226	130	
;	1296	2570	38	130	
che	1356	2570	111	130	
accompagnauano	1476	2570	659	130	
l'ordine	2155	2570	295	130	
di	2464	2570	72	130	
vno	2551	2570	129	130	
glorio	2719	2570	192	130	
-	2920	2570	38	130	
gel	3091	2570	58	130	
fotrionfo	959	2684	327	117	
,	1312	2681	36	119	
vedendouiſi	1358	2681	444	117	
tirat	1807	2678	192	118	
a	1996	2677	36	119	
da	2054	2677	89	118	
caualli	2167	2676	254	118	
in	2447	2674	46	119	
vece	2534	2674	173	118	
dicar	2714	2673	230	118	
ro	939	2798	90	123	
vna	1051	2798	141	123	
grandiſſima	1218	2798	442	123	
nicchia	1675	2798	256	123	
,	1934	2798	36	123	
ſopra	1985	2798	194	123	
laquale	2210	2798	290	123	
staua	2520	2798	210	123	
Net	2765	2798	184	123	
tuno	943	2920	167	118	
col	1130	2919	119	119	
tridente	1267	2919	294	118	
in	1607	2917	45	119	
mano	1696	2917	218	118	
,	1924	2916	35	119	
moſtrandoſi	1972	2916	448	117	
in	2471	2914	45	119	
atto	2570	2914	155	118	
di	2738	2913	88	119	
ha	2839	2913	104	119	
uer	935	3036	141	122	
tranquillato	1095	3035	449	119	
di	1585	3031	92	123	
ogni	1689	3030	157	122	
intorno	1875	3029	286	121	
le	2172	3026	71	123	
tempeſte	2284	3026	319	120	
del	2614	3023	125	122	
mare	2746	3022	190	122	
.	2936	3021	37	123	
teha	3085	3036	67	77	
Lequali	956	3138	297	129	
conietture	1259	3138	384	129	
erano	1675	3138	208	129	
conueneuole	1923	3138	431	129	
indicio	2396	3138	230	129	
da	2659	3138	95	129	
pro	2807	3138	140	129	
uare	938	3263	181	124	
,	1135	3261	37	125	
che	1200	3261	108	124	
queſto	1346	3260	227	123	
Tempio	1606	3258	277	123	
foſſe	1931	3255	154	124	
di	2128	3254	93	124	
Nettuno	2231	3253	325	123	
.	2572	3250	37	125	
Dall'al	2664	3250	285	123	
tra	953	3378	117	114	
parte	1089	3377	196	113	
del	1309	3375	117	114	
colle	1453	3374	152	114	
Quirinale	1647	3372	364	113	
,	2042	3369	34	115	
che	2087	3369	131	114	
guarda	2241	3368	255	113	
la	2531	3366	65	114	
via	2647	3365	101	114	
lata	2775	3364	147	114	
,	2933	3362	34	115	
era	948	3480	126	122	
la	1101	3479	74	123	
caſa	1201	3479	140	122	
de	1374	3478	89	123	
Cornelü	1498	3477	285	122	
,	1796	3476	37	123	
gia	1833	3476	109	122	
antichi	1969	3475	274	122	
&	2280	3473	37	123	
illuftri	2387	3473	251	122	
cittadini	2643	3472	332	121	
Romani	957	3600	293	116	
,	1252	3597	36	119	
laquale	1303	3597	278	116	
per	1610	3594	120	118	
eſſere	1747	3593	216	117	
ſecondo	1975	3591	276	116	
che	2275	3588	120	118	
ſi	2407	3587	67	118	
richiedeua	2491	3586	372	116	
al	2899	3582	67	119	
grado	965	3700	209	132	
,	1175	3701	37	131	
ſtata	1234	3702	159	131	
bellisſima	1427	3702	366	133	
,	1795	3704	37	131	
fu	1854	3705	51	131	
cagione	1941	3705	289	132	
(	2243	3707	37	131	
accompagnata	2285	3707	535	133	
can	2839	3710	113	131	
la	2753	3825	62	85	
no	2843	3828	105	86	
kagua	3099	2003	35	102	
wbri	3096	2105	57	91	
NAM	3092	2231	54	76	
lang	3082	2322	64	127	
lepen	3076	2462	67	107	
me	3094	2799	25	83	
di	3136	2803	13	83	
tore	3083	2928	63	67	
hell	3093	3149	62	83	
edifi	3081	3365	61	108	
stan	3090	3498	48	86	
fono	3100	3596	39	102	
cbe	3101	3705	36	95	
