content	x	y	w	h	
french	3045	579	120	61	
lo	3124	917	25	67	
maroche	3048	1145	121	72	
haifa	3063	1258	89	93	
DELL'ANTICHITA	1115	224	1081	119	
DI	2243	224	153	119	
ROMA	2423	224	376	119	
ricco	1077	336	167	123	
in	1283	336	45	123	
Roma	1369	336	226	123	
,	1599	336	36	123	
deſideroſo	1662	336	351	123	
di	2058	336	70	123	
gloria	2141	336	219	123	
laßò	2382	336	178	123	
al	2577	336	73	123	
Popole	2667	336	253	123	
eta	3072	336	63	123	
Romano	933	456	338	118	
grandiſime	1308	454	445	118	
entrate	1769	452	270	118	
di	2052	451	88	119	
poſſeſſioni	2148	451	371	117	
con	2537	449	102	119	
obliga	2681	449	198	118	
,	2882	448	35	119	
od	3069	447	45	119	
A	3133	447	35	119	
che	954	564	106	127	
ſi	1087	564	45	127	
doueſſino	1152	564	339	127	
celebrare	1502	564	354	127	
a	1885	564	37	127	
perpetua	1978	564	315	127	
memoria	2306	564	344	127	
del	2665	564	107	127	
no	2793	564	114	127	
me	930	676	138	127	
ſuo	1074	676	125	127	
i	1211	676	37	127	
giuochi	1266	676	263	127	
Apollinari	1561	676	389	127	
in	1954	676	70	127	
queſto	2052	676	212	127	
circo	2296	676	188	127	
.	2491	676	37	127	
Di	2525	676	92	127	
qui	2628	676	128	127	
ten-	2777	676	150	127	
bingo	3047	676	109	127	
go	950	788	70	127	
io	1055	788	49	127	
,	1127	788	37	127	
che	1178	788	129	127	
fosſe	1334	788	160	127	
chiamato	1526	788	352	127	
circo	1921	788	171	127	
Apollinare	2172	788	384	127	
queſto	2586	788	194	127	
,	2803	788	37	127	
di	2858	788	66	127	
di	3124	788	19	127	
che	941	896	124	124	
Tito	1086	897	141	123	
Liuio	1279	898	160	123	
ragiona	1479	898	271	125	
nella	1775	900	177	123	
Swalviſtoria	1979	901	398	124	
,	2392	902	35	123	
da	2436	903	94	123	
quei	2565	903	155	124	
giuo	2747	904	126	123	
-	2888	905	35	123	
yu	3043	905	44	123	
lo	3136	906	22	123	
chi	939	1018	122	121	
che	1074	1018	121	121	
da	1205	1018	88	121	
Romani	1318	1018	330	121	
vi	1655	1018	91	121	
erano	1741	1018	210	121	
celebrati	2002	1018	318	121	
.	2342	1018	35	121	
Ma	2423	1018	153	121	
perche	2583	1018	248	121	
la	2849	1018	45	121	
whicon	3042	1030	113	77	
importanza	932	1132	453	121	
di	1410	1128	71	125	
quelle	1524	1127	209	124	
entrate	1750	1125	273	123	
che	2040	1123	125	124	
ſi	2209	1122	49	124	
cawauano	2280	1121	353	122	
dalla	2653	1118	241	124	
ſciato	947	1240	201	123	
da	1160	1240	95	123	
Flaminio	1289	1240	333	123	
,	1635	1240	36	123	
auanzaua	1685	1240	372	123	
alle	2086	1240	130	123	
ſpeſe	2239	1240	161	123	
de	2412	1240	95	123	
giuochi	2518	1240	271	123	
che	2802	1240	106	123	
ſi	931	1344	73	135	
