content	x	y	w	h	
DI	33	143	25	114	
ROMA	101	162	117	138	
towe	1	255	63	105	
detto	89	273	59	102	
dal	177	290	20	96	
nos	223	299	31	98	
giouare	19	379	122	130	
la	185	399	9	116	
fi	231	404	21	118	
za	12	495	19	116	
di	55	503	21	117	
quella	97	510	73	126	
di	203	529	13	115	
di	246	537	1	113	
de	16	611	0	112	
ſaette	59	619	66	125	
in	157	638	1	112	
mana	198	645	47	121	
Romani	27	738	103	130	
di	158	756	7	116	
porg	192	760	42	121	
.	246	767	18	118	
o	1	844	14	121	
che	30	849	47	127	
quefo	99	861	77	132	
Ten	209	880	31	124	
el	16	956	8	120	
Campidogli	69	967	149	150	
a	32	1073	5	120	
la	74	1084	4	117	
dettapis	121	1095	98	142	
ignori	4	1209	111	118	
conferma	126	1218	105	118	
to	4	1321	30	108	
,	41	1323	21	107	
fenon	67	1326	95	114	
perce	172	1335	73	112	
Atrio	2518	1388	156	101	
pu	2710	1403	58	94	
.	2802	1411	19	91	
Sicurezza	6	1442	161	122	
like	180	1441	61	123	
umero	-19	1571	130	85	
degli	120	1569	88	85	
la	212	1567	19	87	
blico	2494	1488	162	72	
,	2668	1489	20	71	
a	10	1667	17	104	
città	50	1672	58	108	
.	121	1681	17	104	
Ma	165	1686	43	106	
ei	222	1693	7	102	
tempon	12	1810	166	97	
rep	180	1797	52	105	
e	16	1916	19	88	
quaſi	52	1918	78	92	
una	137	1923	56	91	
e	197	1926	19	88	
che	25	2031	56	111	
per	90	2035	41	109	
coman	148	2038	79	112	
LIBRO	854	200	554	113	
PRIMO	1485	193	588	115	
19	2366	185	89	118	
te	469	315	75	122	
,	556	314	38	122	
da	635	313	68	122	
primogenia	754	311	422	116	
da	1196	304	97	122	
Seruio	1349	302	234	120	
:	1610	298	38	122	
Quel	1687	297	192	121	
della	1923	294	168	121	
Dea	2154	290	126	121	
Ope	2324	288	144	120	
da	468	432	87	114	
Statio	597	430	233	114	
,	855	428	34	115	
nelquale	932	427	337	113	
era	1293	424	117	114	
quella	1454	422	221	114	
statua	1715	420	248	113	
di	1989	417	85	115	
Scipione	2105	416	306	113	
,	2432	413	34	115	
che	473	546	118	112	
fu	609	544	86	113	
in	746	542	43	115	
ſegno	857	540	186	112	
di	1085	537	86	114	
buono	1177	536	214	112	
augurio	1409	533	292	111	
tutta	1715	529	193	113	
circondata	1935	526	379	110	
dal	2337	520	133	113	
fuoco	471	659	187	118	
celeſte	670	657	240	117	
,	924	654	36	119	
oltre	975	654	175	117	
che	1191	651	120	118	
vi	1330	649	89	119	
era	1443	648	120	118	
quello	1611	646	211	117	
di	1834	643	89	119	
Gioue	1925	642	226	117	
Sponſo	2170	639	252	117	
ve	468	771	72	121	
,	564	770	37	120	
fabricato	617	769	336	117	
da	990	764	90	119	
Tarquino	1119	762	346	116	
ſuperbo	1507	756	293	116	
,	1820	751	37	120	
&	1906	750	37	120	
dedicato	2037	748	306	117	
da	2368	743	90	120	
Poſtumio	484	875	331	125	
.	833	873	38	127	
Erano	910	872	221	126	
le	1141	870	74	127	
fauiſſe	1251	869	226	126	
del	1496	867	126	127	
Campidoglio	1653	866	452	124	
non	2126	862	124	127	
mol	2267	861	193	125	
to	473	996	74	122	
diſſimili	558	995	320	120	
alle	899	992	110	122	
ciſterne	1035	991	285	120	
de	1324	988	96	123	
'	1404	987	37	123	
noſtri	1438	987	225	121	
tempi	1667	985	236	121	
,	1900	983	37	123	
cauate	1951	982	255	121	
ſotto	2255	980	201	121	
terra	458	1120	199	110	
,	681	1115	35	114	
nellequali	737	1114	384	108	
ſi	1152	1106	43	115	
conſeruauano	1227	1105	500	105	
tutte	1761	1095	198	111	
le	1981	1090	68	114	
statue	2101	1088	230	110	
,	2339	1083	35	114	
le	2399	1082	66	114	
imagini	475	1224	292	120	
,	768	1220	37	123	
&	840	1219	37	123	
i	952	1218	37	123	
ſimulacri	1007	1217	375	119	
de	1386	1213	89	122	
gli	1515	1212	86	122	
Dei	1629	1210	141	122	
,	1772	1209	37	123	
che	1823	1208	124	122	
gia	1983	1206	107	122	
per	2135	1204	103	123	
l'an	2292	1203	160	121	
tichità	455	1324	259	123	
ſi	770	1324	68	123	
videano	881	1324	284	123	
eſſer	1191	1324	169	123	
tutte	1404	1324	178	123	
conſumate	1625	1324	391	123	
&	2057	1324	36	123	
guaſte	2196	1324	218	123	
.	2429	1324	36	123	
In	479	1450	64	117	
oltre	597	1449	187	116	
vi	809	1447	67	117	
ſi	903	1447	67	117	
videua	992	1446	243	116	
l'Atrio	1290	1444	253	116	
publico	1582	1442	271	116	
adorno	1891	1440	264	116	
con	2177	1438	120	117	
due	2326	1437	151	116	
portici	473	1571	251	110	
,	726	1568	35	112	
l'uno	767	1567	178	110	
fabricato	979	1564	355	107	
da	1351	1558	84	112	
Metello	1467	1557	267	109	
,	1740	1553	35	112	
l'altro	1907	1550	231	110	
da	2156	1546	106	112	
Con	2285	1545	162	110	
ftantino	463	1684	293	118	
Imperatore	807	1679	428	118	
,	1252	1673	38	123	
o	1312	1672	38	123	
in	1443	1671	47	122	
quello	1551	1669	203	121	
era	1782	1666	126	122	
la	1945	1664	75	122	
publica	2069	1662	275	119	
li	2375	1658	78	123	
breria	466	1788	225	125	
.	723	1785	38	127	
Appreſſo	829	1785	326	124	
a	1195	1781	38	127	
queſto	1287	1781	211	125	
Atrio	1554	1778	183	126	
vogliono	1780	1776	328	125	
che	2119	1774	129	126	
i	2271	1772	38	127	
Ro	2315	1772	133	125	
mani	447	1904	219	117	
hauejero	702	1902	348	116	
deſtinato	1079	1898	302	117	
il	1419	1895	46	119	
luogo	1487	1894	204	118	
per	1710	1892	120	119	
bandire	1854	1891	293	117	
la	2159	1888	67	119	
guer	2250	1887	194	117	
ra	460	2018	91	122	
contra	589	2017	248	121	
i	860	2014	37	123	
nimici	894	2014	249	121	
,	1158	2012	37	123	
&	1220	2011	37	123	
quiui	1342	2010	196	122	
coglieſſero	1556	2009	381	120	
la	1953	2005	69	123	
ſacra	2052	2004	199	122	
Ver	2261	2002	185	122	
bena	458	2128	186	125	
con	683	2125	107	127	
laquale	821	2124	289	124	
ſi	1131	2121	71	126	
incoronauano	1205	2120	509	122	
i	1741	2114	38	127	
Feciali	1802	2113	268	125	
,	2075	2111	38	127	
&	2139	2110	38	127	
il	2259	2109	50	126	
pa	2330	2108	114	126	
dre	461	2234	134	115	
Patrato	621	2234	293	115	
.	918	2234	33	115	
Le	996	2234	84	115	
statue	1104	2234	232	115	
che	1361	2234	114	115	
erano	1500	2234	197	115	
in	1747	2234	45	115	
Campidoglio	1843	2234	463	115	
per	2342	2234	114	115	
la	467	2364	64	112	
ricchezza	555	2363	384	108	
della	965	2358	165	111	
materia	1172	2355	305	110	
&	1513	2351	34	113	
nobilità	1637	2350	285	110	
dello	1967	2346	173	112	
artificio	2161	2344	296	110	
erano	471	2472	199	116	
belliſime	715	2471	354	115	
,	1082	2469	35	117	
in	1289	2468	46	116	
tanto	1391	2467	180	116	
gran	1627	2466	161	116	
numero	1834	2465	289	115	
,	2133	2463	35	117	
che	2193	2463	117	116	
ſa	2347	2462	103	117	
rebbe	460	2582	213	114	
coſa	697	2581	145	114	
tedioſa	871	2580	251	113	
a	1147	2578	34	115	
volere	1224	2578	234	114	
deſcriuerle	1485	2576	401	113	
tutte	1903	2574	197	114	
,	2109	2573	34	115	
eſſendo	2169	2573	277	113	
uene	453	2700	190	118	
ſtate	659	2699	171	118	
drizate	842	2698	288	117	
a	1156	2696	36	119	
innumerabili	1223	2695	490	117	
Dy	1737	2692	110	119	
,	1852	2692	36	119	
a	1900	2691	36	119	
Re	1955	2691	154	118	
,	2092	2690	36	119	
a	2152	2690	36	119	
Confon	2222	2689	240	118	
li	481	2820	49	120	
,	548	2819	37	121	
a	596	2818	37	121	
gli	685	2817	90	120	
Imperatori	802	2815	439	116	
,	1256	2809	37	121	
o	1316	2809	37	121	
in	1433	2807	47	121	
fumma	1531	2806	263	117	
a	1804	2802	37	121	
tutti	1869	2801	190	119	
quelli	2069	2799	205	118	
,	2292	2796	37	121	
che	2345	2795	121	119	
per	463	2937	128	122	
qualche	621	2934	290	119	
egregia	922	2928	255	120	
opera	1207	2922	220	120	
haueuano	1445	2917	360	117	
meritato	1818	2909	336	118	
di	2169	2902	73	123	
eſſere	2259	2900	210	121	
conſeruati	469	3043	394	118	
viui	907	3037	145	122	
col	1077	3035	110	122	
mezzo	1187	3033	265	119	
di	1473	3029	75	122	
eſſe	1563	3028	132	121	
nella	1704	3026	170	121	
memoria	1896	3023	326	119	
de	2254	3018	90	121	
lor	2355	3016	108	122	
cittadini	469	3144	345	139	
.	803	3144	41	139	
Fra	905	3144	117	139	
queſte	1057	3144	217	139	
ſtatue	1301	3144	225	139	
era	1561	3144	121	139	
quella	1729	3144	212	139	
che	1981	3144	121	139	
il	2141	3144	52	139	
Popo	2242	3144	225	139	
lo	465	3278	67	118	
Romano	568	3276	305	116	
drizzò	904	3272	269	116	
a	1194	3269	36	119	
Brutto	1276	3268	240	116	
con	1545	3264	103	119	
l'anello	1693	3263	250	116	
in	1981	3259	46	119	
dito	2073	3258	139	118	
(	2250	3256	36	119	
per	2308	3255	146	118	
che	467	3384	134	114	
egli	603	3383	151	114	
haueua	772	3382	276	114	
ſcacciato	1095	3380	330	113	
Tarquino	1473	3378	342	113	
di	1833	3376	85	115	
Roma	1937	3375	210	114	
)	2183	3374	34	115	
in	2235	3374	44	115	
me	2309	3373	151	115	
zoa	468	3507	144	120	
vna	675	3503	126	120	
di	840	3500	97	121	
Numa	950	3498	279	117	
Pompilio	1278	3491	345	116	
,	1640	3484	38	122	
&	1700	3483	38	122	
l'altra	1831	3481	245	117	
di	2115	3475	68	121	
Seruio	2218	3473	249	118	
Tullo	470	3608	197	112	
.	681	3607	33	113	
Eraui	766	3607	237	112	
ancora	1021	3606	254	112	
la	1311	3605	63	112	
štatua	1437	3604	226	112	
,	1685	3603	33	113	
che	1767	3603	112	113	
il	1915	3602	63	113	
popolo	2013	3602	240	112	
Ro	2284	3601	163	112	
mano	429	3735	239	121	
drizzò	692	3729	258	122	
a	959	3725	39	126	
Scipione	1039	3723	308	121	
,	1356	3718	39	126	
perche	1410	3717	240	122	
haueva	1673	3712	275	122	
vinto	1986	3707	188	123	
Antio	2223	3702	222	124	
03	519	3835	156	122	
di	32	2142	27	126	
quello	68	2141	100	123	
fefe	172	2137	55	125	
Curia	-2	2262	96	100	
Calabra	98	2263	126	101	
,	213	2265	28	99	
bitò	14	2376	57	110	
Romulo	83	2374	146	109	
Tawail	-6	2496	117	82	
Sent	125	2494	87	83	
la	-1	2604	39	107	
pno	43	2605	57	107	
porci	115	2606	90	108	
.	198	2607	29	107	
ano	-5	2747	78	94	
per	59	2735	79	95	
li	126	2723	40	102	
sam	153	2718	72	97	
4	3072	2841	4	53	
