content	x	y	w	h	
A	29	172	11	103	
DI	76	180	54	110	
ROMA	151	193	94	118	
di	12	283	19	119	
Tempi	56	292	83	131	
opinie	183	317	77	130	
edono	-2	521	81	120	
che	101	535	29	114	
foſe	155	541	40	116	
disco	220	550	49	116	
a	13	642	13	100	
con	47	647	40	104	
le	109	657	14	100	
coſe	146	662	34	104	
di	206	672	3	98	
quen	235	676	32	103	
biefa	-7	769	87	112	
del	93	775	35	108	
Saluatores	143	779	134	114	
**	-21	3517	55	94	
furono	38	3505	145	76	
priuatia	179	3476	147	82	
in	429	3469	43	111	
coſi	527	3484	132	108	
fatti	681	3489	179	98	
Studi	879	3483	201	106	
do	1121	3486	53	104	
per	1231	3488	115	105	
dottrina	1381	3490	310	96	
da	1771	3484	37	103	
LIBRO	778	290	442	117	
SECONDO	1324	294	717	118	
63	2308	309	125	101	
ni	0	396	43	139	
nohrifatbica	56	396	229	139	
Priſco	418	396	236	139	
,	645	396	41	139	
veniſſero	698	396	330	139	
a	1065	396	41	139	
Roma	1132	396	221	139	
:	1359	396	41	139	
6	1429	396	41	139	
fra	1529	396	100	139	
queſti	1669	396	212	139	
è	1891	396	41	139	
Cornelio	1965	396	295	139	
Ta	2294	396	129	139	
cito	417	508	125	121	
.	558	510	34	119	
Alcuni	623	511	260	121	
altri	909	514	173	121	
hanno	1096	516	219	121	
creduto	1341	519	269	122	
,	1638	523	34	119	
che	1689	523	118	120	
queſti	1828	525	214	121	
non	2056	527	118	120	
fosſe	2233	529	145	121	
ro	413	632	73	123	
di	514	632	66	123	
quei	597	632	171	123	
Toſcani	792	632	289	123	
,	1083	632	36	123	
che	1134	632	125	123	
vennero	1276	632	296	123	
con	1618	632	108	123	
celio	1772	632	188	123	
Vibennio	1991	632	337	123	
in	2367	632	45	123	
aiuto	419	732	181	129	
di	645	735	72	128	
Romulo	756	736	275	130	
;	1055	740	36	127	
ma	1107	741	137	128	
di	1268	742	94	128	
quelli	1391	744	206	129	
che	1657	747	128	128	
ſi	1811	748	69	128	
partirono	1908	750	356	130	
con	2309	754	111	128	
tronate	15	870	133	126	
Taulelik	155	869	133	126	
Porſena	426	867	283	125	
Re	746	865	96	127	
loro	873	864	130	126	
,	1031	863	38	127	
quando	1079	863	270	125	
eſo	1380	861	127	126	
voleua	1541	860	248	125	
rimettere	1828	858	353	125	
i	2196	855	38	127	
Tar	2245	855	169	126	
neftoelektail	-13	968	324	155	
quini	429	968	184	155	
diſcacciati	627	968	405	155	
della	1047	968	174	155	
patria	1251	968	222	155	
.	1481	968	45	155	
Sono	1547	968	165	155	
tanto	1735	968	213	155	
antiche	1973	968	271	155	
que	2263	968	156	155	
Pico	16	1086	61	157	
dicono	94	1086	111	157	
dei	222	1086	83	157	
ſte	419	1086	70	157	
opinioni	532	1086	302	157	
che	842	1086	134	157	
difficilmente	1000	1086	482	157	
ſe	1489	1086	87	157	
ne	1583	1086	89	157	
puo	1693	1086	137	157	
diſcerner	1835	1086	334	157	
la	2205	1086	60	157	
vc	2315	1086	118	157	
da	41	1248	48	93	
Ovidio	96	1250	95	93	
Poeta	211	1253	63	93	
ra	411	1200	81	115	
:	517	1201	33	115	
onde	563	1201	173	115	
mi	738	1202	124	115	
gioua	863	1202	202	116	
di	1083	1203	81	115	
hauerle	1174	1203	274	116	
allegate	1478	1205	285	116	
jaccio	1795	1206	214	116	
che	2023	1207	131	115	
coloro	2179	1208	214	115	
,	2397	1209	33	115	
li	-13	1367	46	110	
ftello	33	1366	97	110	
in	135	1363	45	110	
molti	180	1362	108	109	
che	414	1318	126	127	
leggono	561	1318	275	127	
,	834	1318	37	127	
ſi	875	1318	70	127	
poſſano	963	1318	270	127	
attenere	1259	1318	300	127	
a	1577	1318	37	127	
quella	1655	1318	224	127	
,	1884	1318	37	127	
che	1937	1318	128	127	
piu	2078	1318	109	127	
a	2217	1318	37	127	
loro	2289	1318	128	127	
do	16	1478	39	119	
il	68	1480	17	118	
Campidoglih	98	1481	200	126	
pare	407	1436	170	122	
conuenirſi	609	1436	387	122	
.	988	1436	35	122	
Baſta	1059	1436	196	122	
a	1283	1436	35	122	
me	1332	1436	135	122	
che	1470	1436	122	122	
in	1622	1436	46	122	
qual	1716	1436	171	122	
ſi	1888	1436	68	122	
voglia	1986	1436	216	122	
modo	2217	1436	212	122	
ra	-13	1596	41	121	
tutte	52	1598	79	122	
quelle	160	1602	67	121	
che	244	1605	43	120	
eſſi	413	1540	110	124	
reſtarono	543	1541	350	125	
ad	904	1544	89	123	
habitare	1028	1545	318	125	
in	1366	1547	69	123	
queſto	1462	1548	216	124	
Vico	1704	1549	177	124	
,	1885	1551	35	123	
&	1934	1551	35	123	
gli	2048	1552	104	123	
diedero	2155	1553	272	124	
il	407	1658	62	113	
nome	495	1659	209	114	
della	699	1660	164	114	
loro	909	1661	147	114	
natione	1060	1662	292	114	
.	1363	1664	32	113	
Parmi	1446	1664	257	114	
hora	1725	1666	158	114	
a	1933	1667	32	113	
propoſito	1999	1667	328	115	
di	2352	1669	83	114	
del	4	1726	64	153	
Vicologai	102	1727	182	154	
dire	413	1729	140	153	
,	564	1730	44	153	
come	620	1730	197	154	
coſtoro	813	1731	254	154	
haueuano	1090	1733	369	155	
a	1457	1735	44	153	
imitatione	1522	1736	413	155	
de	1938	1738	84	153	
Romani	2033	1739	327	154	
il	2374	1741	59	153	
nuenirſi	7	1839	142	114	
al	161	1839	22	114	
ragioni	196	1839	114	114	
loro	413	1884	144	124	
principale	586	1885	396	124	
Dio	1028	1886	125	124	
chiamato	1203	1887	334	124	
Vertunno	1573	1888	365	125	
:	1952	1890	36	123	
il	2007	1890	45	123	
che	2079	1890	119	124	
affer	2215	1891	204	124	
ma	398	2000	148	116	
V	567	2001	32	115	
arrone	634	2001	246	116	
nella	913	2002	165	116	
natura	1104	2003	274	116	
de	1398	2005	85	115	
gli	1514	2005	99	115	
Dei	1650	2006	129	115	
;	1796	2006	32	115	
perché	1857	2007	229	116	
ſciocca	2135	2008	285	116	
e	-7	2080	36	108	
era	21	2079	67	106	
dall'altra	102	2076	147	102	
par	268	2069	35	108	
mente	404	2116	233	117	
penſauano	691	2116	376	117	
,	1077	2116	34	117	
che	1136	2122	112	87	
per	1295	2127	107	122	
cagione	1438	2125	291	119	
di	1760	2121	93	121	
queſto	1872	2120	224	120	
,	2111	2116	38	122	
le	2175	2116	70	122	
loro	2291	2114	145	120	
atino	-1	2191	107	111	
.	85	2188	39	113	
Queftoriai	123	2185	206	106	
menti	407	2220	229	125	
li	670	2223	51	123	
poteſſero	750	2223	330	126	
volgere	1122	2227	282	125	
al	1416	2230	94	123	
vendere	1533	2231	279	125	
e	1856	2234	35	123	
al	1983	2235	65	123	
comprare	2083	2236	354	126	
rennero	-11	2324	144	98	
a	127	2320	33	102	
Ronne	160	2319	111	99	
ind	272	2315	43	102	
felicemente	415	2336	425	121	
;	856	2338	34	119	
o	916	2339	34	119	
vero	986	2339	171	120	
lo	1187	2340	44	119	
chiamarono	1267	2340	430	121	
Vertunno	1725	2343	368	120	
,	2104	2344	34	119	
per	2167	2345	118	119	
