content	x	y	w	h	
ONA	20	150	81	96	
Sandra	37	257	67	124	
sincendi	0	380	97	117	
e	8	621	28	110	
,	19	621	28	110	
Gulf	43	622	80	112	
erinde	10	725	59	97	
non	99	737	24	92	
ſe	2353	815	53	67	
.	2417	813	22	68	
Bugunelmi	-4	842	131	121	
uitato	-3	979	74	72	
.	67	977	23	73	
ita	-11	1080	58	94	
da	55	1081	32	93	
laquly	17	1195	105	121	
CYRIR	-7	1331	103	78	
piglie	12	1428	111	111	
utto	-9	1548	64	109	
quel	72	1551	49	109	
aprelas	-13	1660	136	109	
ATTA	9	1908	88	65	
LIBRO	619	180	550	119	
QVARTO	1271	184	623	119	
163	2148	189	156	114	
pio	292	300	119	134	
appartato	435	299	376	134	
,	826	297	40	135	
ſi	869	297	78	135	
dice	949	297	142	134	
che	1141	296	117	135	
eſſendo	1350	295	266	134	
con	1629	294	100	134	
quello	1760	293	225	134	
tutti	1999	292	180	134	
gli	2217	291	98	135	
edificü	313	414	220	127	
ruinati	564	414	275	127	
)	856	414	37	127	
Caliſto	917	414	237	127	
primo	1204	414	226	127	
ſopra	1447	414	198	127	
quelle	1685	414	211	127	
ruine	1933	414	186	127	
edi	2164	414	137	127	
ficò	303	536	124	117	
la	467	535	66	117	
Chieſa	568	535	225	116	
di	828	534	88	117	
Santa	951	534	196	116	
Maria	1180	533	232	116	
in	1463	532	45	117	
Traſteuere	1555	531	394	116	
;	1976	530	34	117	
dal	2020	530	133	116	
ſito	2179	529	124	117	
Oglio	2357	528	189	117	
che	2579	528	119	116	
dellaquale	292	652	408	133	
dicono	712	646	240	135	
;	981	642	43	138	
che	1025	642	123	136	
regnando	1165	640	347	133	
Auguſto	1567	634	275	136	
per	1881	630	101	138	
fpatio	2005	628	215	137	
di	2245	625	79	137	
tutto	2362	623	152	138	
vno	2565	620	123	137	
un	313	756	92	127	
continuo	417	756	334	127	
giorno	766	756	224	127	
,	1019	756	37	127	
fu	1057	756	73	127	
veduto	1180	756	258	127	
correre	1454	756	274	127	
olio	1749	756	132	127	
fino	1907	756	129	127	
al	2069	756	73	127	
Te	2180	756	131	127	
giorno	2363	720	212	89	
cor	2596	711	100	93	
uere	305	874	149	126	
;	474	873	38	127	
ne	522	873	96	126	
queſto	644	872	207	126	
fu	874	871	71	127	
ſenza	964	870	217	126	
dimoſtratione	1207	869	494	125	
di	1732	866	71	127	
vna	1834	866	128	126	
futura	1993	865	232	126	
fe	2261	863	49	127	
licità	302	986	192	123	
,	523	986	36	123	
douendo	571	986	301	123	
in	914	986	48	123	
quel	1017	986	155	123	
tempo	1196	986	228	123	
naſcere	1451	986	272	123	
il	1742	986	66	123	
Saluatore	1823	986	376	123	
del	2211	986	125	123	
mondo	291	1096	259	128	
.	575	1097	36	127	
Queſta	667	1098	244	128	
medeſima	963	1099	377	129	
chieſa	1347	1101	204	128	
eſſendo	1587	1103	267	128	
per	1864	1104	124	127	
il	2015	1105	48	127	
tempo	2085	1105	244	128	
ruinata	299	1220	287	119	
,	602	1220	35	119	
ſi	657	1220	45	119	
dice	724	1220	138	119	
che	875	1220	136	119	
da	1019	1220	88	119	
Gregorio	1130	1220	344	119	
i	1514	1220	35	119	
