content	x	y	w	h	
ittain	12	258	75	111	
andola	7	386	103	92	
lle	0	501	51	100	
che	60	502	55	100	
tro	57	750	60	77	
arafuor	12	840	115	115	
stano	-8	956	89	115	
gli	96	963	38	112	
dilano	16	1080	106	109	
,	131	1098	13	96	
to	-1	1204	40	107	
prina	43	1204	95	108	
mpogue	-9	1336	156	90	
Ponte	37	1444	106	72	
tre	-1	1558	56	97	
opere	66	1564	80	99	
lano	2467	1713	142	67	
ha	2653	1707	121	66	
mpreſa	1	1780	107	105	
di	126	1775	26	108	
agpered	-1	1903	148	88	
cavato	-7	2031	106	62	
de	94	2018	64	67	
well	-8	2127	90	97	
loro	79	2117	80	99	
LIBRO	675	147	565	118	
QVARTO	1330	152	668	119	
177	2231	159	144	114	
mandoci	353	260	329	123	
in	690	260	68	123	
quello	783	260	219	123	
che	1050	260	122	123	
ſiamo	1174	260	232	123	
per	1417	260	121	123	
deſerruere	1553	260	383	123	
,	1939	260	36	123	
ſi	1985	260	45	123	
come	2054	260	194	123	
bab	2247	260	141	123	
biamo	372	376	240	127	
fatto	633	376	168	127	
in	825	376	47	127	
tutta	921	376	188	127	
queſta	1153	376	224	127	
opera	1391	376	221	127	
,	1611	376	37	127	
con	1647	376	109	127	
l'autorità	1816	376	341	127	
di	2173	376	93	127	
co	2279	376	100	127	
loro	371	498	143	122	
,	518	497	37	123	
che	571	497	122	122	
con	707	496	122	122	
piu	867	495	90	123	
certezza	1005	494	334	122	
bauranno	1358	492	361	121	
ritrouato	1761	490	342	121	
le	2144	488	71	123	
coſe	2257	487	144	122	
piu	376	614	106	121	
degne	506	613	213	120	
di	742	612	71	121	
queſta	824	612	233	120	
antichitd	1080	611	347	119	
.	1424	609	36	121	
***	1603	608	140	121	
Hardi	605	726	248	108	
DEL	873	728	242	108	
VATICANO	1168	730	755	112	
sabolos	2023	735	338	109	
Il	500	834	66	123	
Katicanozne	583	834	484	123	
tempi	1093	834	236	123	
noftri	1325	834	221	123	
piu	1566	834	88	123	
di	1701	834	70	123	
ogni	1783	834	161	123	
altro	1957	834	186	123	
famo	2174	834	219	123	
ſo	377	936	72	132	
della	464	937	184	133	
città	671	939	174	132	
,	851	941	37	131	
hebbe	874	941	227	133	
in	1123	943	48	132	
quelli	1204	944	231	133	
antichi	1459	947	275	133	
ſecoli	1743	949	194	133	
,	1933	951	37	131	
per	2001	952	112	131	
cagione	2133	953	273	133	
Vaticana	2456	956	289	133	
