content	x	y	w	h	
Me	3120	631	22	56	
!	3148	630	6	57	
tc	3116	974	21	57	
.	3144	974	7	57	
DELL'ANTICHITA	1182	156	1083	139	
DI	2323	168	141	129	
ROMA	2496	170	385	131	
di	1017	272	72	132	
Ouidio	1104	273	233	133	
eſſere	1378	276	199	132	
stati	1611	278	174	132	
molti	1793	279	232	133	
tempy	2033	281	236	133	
conſacrati	2297	284	382	134	
in	2698	287	51	131	
honore	2780	288	219	133	
di	1020	390	69	122	
lano	1119	391	168	123	
per	1298	393	118	122	
tutta	1449	394	175	123	
la	1673	397	44	121	
città	1764	398	166	122	
di	1956	399	87	122	
Roma	2039	400	276	124	
,	2300	403	34	121	
ſi	2355	403	44	121	
come	2425	404	201	123	
ageuolmen	2626	406	359	124	
te	1000	516	95	123	
a	1103	516	36	123	
ſuoi	1182	516	139	123	
luoghi	1371	516	225	123	
racconteremo	1620	516	535	123	
nel	2169	516	119	123	
medeſimo	2313	516	357	123	
modo	2680	516	209	123	
che	2911	516	102	123	
da	1008	624	87	119	
gli	1133	625	101	119	
antichi	1248	625	279	121	
ſcrittori	1529	627	317	120	
ſono	1881	628	138	120	
stati	2045	629	185	120	
poſti	2249	630	156	120	
.	2402	631	34	119	
C.	2460	631	87	120	
Cornclio	2573	632	276	120	
Co	2897	634	91	119	
ſolo	1005	728	136	132	
hauendo	1172	730	316	133	
con	1533	733	112	131	
ſua	1699	734	111	132	
grandiſſima	1851	735	445	136	
gloria	2325	739	214	133	
fuperata	2589	741	311	134	
la	2933	744	72	132	
Gallia	1010	858	222	124	
,	1266	859	35	123	
6	1340	860	35	123	
vinto	1455	860	172	124	
quei	1676	861	154	124	
bellicoſi	1857	862	305	125	
popoli	2205	864	228	124	
nel	2465	865	123	124	
ſucceſſo	2637	866	274	124	
di	2943	868	67	123	
tante	1011	968	188	132	
battaglie	1250	969	330	132	
,	1603	970	38	131	
nellequali	1652	971	377	132	
portò	2048	972	192	132	
ſpeſſe	2278	973	206	132	
volte	2529	974	173	131	
inſieme	2759	975	263	132	
con	1013	1084	113	114	
le	1149	1085	63	114	
legioni	1241	1086	266	115	
Romane	1497	1089	335	115	
eſtremi	1857	1092	280	115	
pericoli	2160	1094	296	116	
di	2473	1097	61	113	
perdita	2559	1098	260	115	
;	2846	1100	32	113	
per	2891	1101	94	113	
un	1000	1196	95	131	
voto	1132	1196	158	131	
fatto	1339	1196	175	131	
edificò	1533	1196	231	131	
il	1797	1196	73	131	
Tempio	1884	1196	272	131	
