content	x	y	w	h	
DELL'ANTICHITA	1178	132	1091	127	
DI	2313	132	160	127	
ROMA	2510	132	358	127	
fi	1006	244	51	123	
come	1074	245	208	123	
dalla	1298	246	177	123	
medeſima	1524	247	378	124	
ſi	1923	248	65	124	
puo	2023	249	134	123	
ritrarre	2171	250	301	124	
il	2489	251	72	123	
vero	2574	251	158	124	
,	2750	252	35	123	
vitro	2803	270	151	96	
uandoſi	997	366	291	121	
ella	1308	366	112	121	
tutta	1454	366	188	121	
intera	1674	366	224	121	
nel	1925	366	122	121	
giardino	2064	366	315	121	
di	2389	366	88	121	
Bel	2485	366	121	121	
Vedere	2629	366	245	121	
nel	2889	366	121	121	
5	771	470	36	127	
Vaticano	1005	472	352	129	
.	1371	475	36	127	
Appreſſo	1496	476	320	130	
alle	1863	479	112	128	
Terme	2020	481	260	130	
raccontate	2295	483	384	130	
di	2729	487	72	127	
ſopra	2827	488	166	128	
V	998	588	38	131	
ub	1081	588	73	131	
.	1170	588	38	131	
Vittore	1232	588	278	131	
pone	1529	588	170	131	
che	1713	588	130	131	
fosſero	1873	588	243	131	
altre	2132	588	196	131	
di	2356	588	95	131	
Traiano	2460	588	307	131	
,	2780	588	38	131	
&	2834	588	38	131	
di	2941	588	69	131	
Filippo	997	712	267	121	
Imperadore	1320	712	432	121	
,	1770	712	35	121	
lequali	1820	712	270	121	
erano	2107	712	224	121	
poco	2355	712	153	121	
diſtanti	2523	712	275	121	
l'una	2842	712	159	121	
dalľaltra	981	812	380	124	
;	1384	817	34	119	
ſi	1435	818	65	119	
come	1519	819	187	122	
di	1706	821	87	120	
quelle	1802	823	209	121	
di	2047	826	65	119	
Filippo	2138	827	262	122	
ſi	2431	830	65	120	
veggono	2527	832	286	122	
i	2848	836	34	119	
ſe	2899	836	90	121	
gnali	987	942	205	118	
di	1211	943	84	117	
ſopra	1309	943	184	118	
a	1519	944	34	117	
San	1593	944	100	118	
Matteo	1725	945	285	118	
in	2045	946	45	117	
Merulana	2128	947	384	118	
;	2535	948	34	117	
ma	2580	948	129	118	
non	2720	949	116	117	
vid	2875	950	133	117	
già	989	1052	107	123	
reſtato	1121	1052	259	123	
coſa	1402	1052	139	123	
alcuna	1585	1052	248	123	
degna	1852	1052	219	123	
di	2088	1052	95	123	
eſſere	2182	1052	202	123	
ſcritta	2423	1052	225	123	
.	2663	1052	36	123	
La	2738	1052	70	123	
par	2843	1097	139	81	
te	990	1168	70	121	
dell’Eſquilie	1089	1169	459	122	
che	1565	1170	121	122	
riguarda	1711	1171	329	122	
verſoil	2060	1173	262	121	
Coliſeo	2352	1174	243	122	
,	2599	1175	35	121	
da	2641	1175	109	121	
gli	2773	1175	85	122	
an	2883	1176	106	121	
tichi	983	1272	173	121	
domandata	1170	1274	418	122	
la	1635	1278	44	119	
Tabernacola	1734	1279	449	123	
,	2204	1283	34	119	
è	2264	1284	34	119	
della	2310	1284	161	120	
regione	2519	1286	262	121	
di	2795	1289	65	119	
San	2895	1289	85	120	
Giouanni	987	1396	358	113	
Laterano	1359	1398	345	112	
;	1712	1399	31	111	
da	1883	1400	101	112	
moderni	1990	1401	315	112	
eſſendo	2331	1402	254	112	
corrotta	2606	1404	307	112	
la	2924	1405	58	111	
ſua	976	1516	126	127	
propria	1124	1516	276	127	
voce	1457	1516	165	127	
è	1652	1516	37	127	
detta	1700	1516	191	127	
Merula	1934	1516	291	127	
,	2241	1516	37	127	
douendoſi	2303	1516	365	127	
piu	2704	1516	109	127	
toſto	2845	1516	143	127	
chiamare	979	1624	362	117	
Mariana	1339	1626	350	117	
per	1718	1629	118	115	
cagione	1863	1629	278	117	
de	2151	1631	80	115	
Trofei	2251	1632	233	116	
di	2499	1633	80	115	
Mario	2589	1634	226	116	
rac	2852	1635	134	116	
contati	981	1740	285	131	
di	1274	1740	70	131	
ſopra	1371	1740	181	131	
,	1558	1740	38	131	
iquali	1614	1740	227	131	
ſono	1869	1740	154	131	
appreſſo	2032	1740	308	131	
alla	2381	1740	120	131	
Chieſa	2554	1740	216	131	
di	2802	1740	70	131	
San	2881	1740	96	131	
Giuliano	976	1858	340	121	
,	1326	1858	35	121	
la	1390	1858	66	121	
doue	1481	1858	176	121	
hoggi	1689	1858	212	121	
i	1912	1858	35	121	
volgari	1969	1858	279	121	
chiamano	2268	1858	351	121	
a	2644	1858	35	121	
Cimbri	2713	1858	255	121	
.	2961	1858	35	121	
