content	x	y	w	h	
ageuolezza	657	2280	418	135	
ſi	1089	2280	77	135	
potrebbe	1186	2280	308	135	
moſtrare	1501	2280	333	135	
a	1864	2280	39	135	
coloro	1921	2280	223	135	
,	2150	2280	39	135	
che	2206	2280	116	135	
mendo	-7	2412	103	81	
nelli	111	2410	76	82	
di	319	2408	88	119	
architettura	403	2408	467	119	
hanno	895	2408	232	119	
qualche	1147	2408	292	119	
intendimento	1452	2408	486	119	
:	1966	2408	35	119	
fra	2141	2408	85	119	
le	2256	2408	66	119	
riamente	-13	2524	173	118	
molte	316	2522	226	118	
conſiderationi	583	2520	511	116	
,	1108	2517	36	119	
che	1159	2517	120	118	
ſi	1319	2516	46	118	
debbono	1382	2515	305	117	
in	1699	2513	67	119	
ciò	1795	2512	86	119	
hauerc	1910	2512	257	117	
;	2176	2510	36	119	
mi	2212	2510	132	118	
Seuerond	29	2646	148	75	
pare	331	2636	163	116	
che	523	2635	117	116	
queſta	661	2634	222	116	
ſia	917	2633	84	117	
vna	1043	2632	134	117	
,	1171	2632	35	117	
che	1231	2631	117	117	
ſei	1361	2631	117	116	
detti	1486	2630	190	116	
ſette	1695	2629	157	116	
ordini	1881	2628	224	116	
di	2113	2627	85	117	
co	2211	2626	103	117	
orecheiro	12	2736	192	131	
Lonne	333	2736	191	131	
,	542	2736	38	131	
cominciando	597	2736	474	131	
dalla	1080	2736	196	131	
prima	1309	2736	215	131	
grandezza	1546	2736	409	131	
ſe	1982	2736	70	131	
haues	2068	2736	255	131	
wwo	-13	2848	68	123	
lorociri	68	2849	141	123	
fero	331	2851	142	123	
hauuto	496	2852	260	124	
a	788	2854	35	123	
diminuire	851	2854	366	126	
fin	1239	2857	72	123	
all	1364	2858	107	124	
vltimo	1505	2859	259	125	
con	1760	2861	124	124	
quella	1914	2862	218	124	
pro	2162	2864	160	125	
portione	335	2974	313	123	
,	659	2974	36	123	
che	707	2974	121	123	
hanno	855	2974	227	123	
fatto	1107	2974	181	123	
quelle	1327	2974	205	123	
del	1561	2974	124	123	
primo	1727	2974	233	123	
grado	1975	2974	211	123	
con	2200	2974	122	123	
le	340	3088	60	115	
altre	426	3087	193	115	
;	613	3087	34	115	
ſarebbe	651	3086	280	114	
accaduto	951	3085	306	114	
che	1286	3083	133	115	
le	1443	3083	46	115	
vltime	1518	3082	270	114	
farebbono	1787	3081	358	114	
sta	2187	3079	133	115	
te	341	3204	63	117	
in	434	3204	64	117	
quella	523	3204	223	117	
altezza	783	3204	288	117	
tanto	1106	3204	196	117	
piccole	1342	3204	237	117	
,	1600	3204	34	117	
che	1646	3204	133	117	
da	1785	3204	88	117	
terra	1898	3204	182	117	
non	2101	3204	133	117	
ſi	2279	3204	45	117	
elogik	9	3304	178	143	
Sarebbono	333	3304	369	143	
potute	737	3304	239	143	
vedere	997	3304	237	143	
;	1238	3304	42	143	
che	1285	3304	123	143	
haurebbono	1429	3304	425	143	
perduto	1877	3304	272	143	
ogni	2177	3304	167	143	
ordine	332	3420	236	124	
di	580	3421	94	124	
colonna	687	3422	270	124	
.	980	3424	35	123	
Et	1042	3424	87	123	
però	1159	3424	153	124	
ſopra	1341	3425	213	124	
queſto	1579	3427	202	124	
ho	1810	3428	91	123	
conſiderato	1915	3428	413	126	
Settizo	2387	3431	267	124	
Et	26	3548	53	135	
quella	84	3547	103	135	
fra	351	3545	99	134	
me	453	3544	150	133	
steſſo	610	3543	189	133	
che	821	3541	118	134	
egli	957	3540	142	134	
foſje	1114	3538	147	134	
domandato	1285	3537	398	132	
Settizonio	1716	3533	375	132	
da	2124	3529	100	135	
ſet	2242	3528	97	135	
nio	2373	3527	117	135	
pche	2537	3526	175	134	
vi	-13	3671	47	115	
di	34	3670	48	115	
quen	98	3668	78	115	
te	331	3652	87	146	
legature	459	3650	293	144	
di	775	3646	87	147	
pietre	881	3645	231	145	
,	1116	3642	45	146	
che	1163	3641	131	145	
vi	1325	3640	83	146	
ſi	1429	3638	83	147	
veggono	1515	3637	293	144	
daŭla	1845	3633	183	145	
parte	2051	3631	195	145	
di	2255	3628	87	147	
cofi	2377	3627	139	145	
det	2553	3625	132	145	
L	1543	3785	20	80	
3	1703	3791	20	80	
dietro	2082	3772	214	109	
,	2300	3770	33	111	
leromono	-13	3018	176	51	
gione	-1	3110	109	107	
,	94	3101	45	113	
che	128	3098	57	112	
che	25	3223	74	93	
verk	106	3218	81	92	
care	-3	3460	89	78	
din	97	3454	84	79	
to	2368	3747	61	58	
.	2448	3749	15	56	
