content	x	y	w	h	
ITA	2	167	80	110	
DI	120	185	35	103	
ROMA	201	196	82	112	
Dacia	-4	3143	126	89	
,	96	3120	57	104	
che	122	3115	93	96	
den	202	3098	92	101	
poli	395	3075	162	101	
,	541	3063	43	111	
l'acquiſto	697	3056	350	119	
di	1064	3062	80	119	
quei	1159	3068	170	109	
nuoui	1323	3062	224	104	
regni	1546	3052	217	114	
:	1747	3052	33	114	
&	1794	3051	35	114	
perciò	1906	3050	220	110	
hauen	2149	3045	259	110	
cgl	14	3266	73	84	
banendo	77	3251	177	62	
ni	243	3215	56	90	
do	387	3189	97	90	
dato	503	3180	149	95	
a	693	3180	22	100	
Roma	750	3184	257	94	
auifo	1023	3178	189	85	
di	1236	3162	67	98	
tutto	1328	3163	196	107	
quello	1542	3172	215	97	
,	1799	3173	23	99	
che	1841	3174	134	95	
egli	1995	3169	132	90	
haueut	2128	3162	297	100	
LIBRO	787	204	545	107	
PRIMO	1441	204	591	107	
57	2306	204	116	107	
ficome	48	280	107	155	
babin	172	280	123	155	
rio	397	280	92	155	
,	493	280	45	155	
&	561	280	45	155	
infignoritoſi	667	280	462	155	
della	1145	280	172	155	
gran	1343	280	165	155	
Babilonia	1547	280	346	155	
,	1905	280	45	155	
&	1949	280	45	155	
inſieme	2069	280	271	155	
di	2359	280	85	155	
eroda	12	416	116	135	
Nera	129	416	102	135	
da	260	416	23	135	
tutti	385	416	175	135	
i	586	416	39	135	
paej	642	416	156	135	
Ø	858	416	39	135	
regioni	969	416	271	135	
,	1238	416	39	135	
che	1281	416	134	135	
ſi	1417	416	77	135	
trovano	1497	416	293	135	
di	1813	416	73	135	
là	1905	416	77	135	
dall	1996	416	157	135	
'	2136	416	39	135	
Eufra	2172	416	235	135	
a	0	526	42	145	
bona	44	526	87	145	
cor	146	526	43	145	
vendly	204	526	117	145	
to	382	526	81	145	
,	467	526	42	145	
o	525	526	42	145	
di	631	526	79	145	
qua	733	526	123	145	
dal	873	526	145	145	
Tigre	1034	526	196	145	
;	1255	526	42	145	
ſi	1307	526	56	145	
haueua	1370	526	276	145	
ancora	1669	526	254	145	
prepoſto	1945	526	294	145	
nel	2266	526	157	145	
fupremo	6	646	146	123	
grado	157	646	78	123	
,	229	646	36	123	
ha	272	646	25	123	
l'animo	391	646	291	123	
,	694	646	36	123	
hauendo	741	646	315	123	
vinto	1089	646	197	123	
tutte	1330	646	178	123	
le	1556	646	48	123	
difficultà	1652	646	329	123	
del	2007	646	121	123	
viaggio	2159	646	268	123	
dore	7	768	80	125	
bauanto	114	768	99	125	
rigual	226	768	75	125	
o	403	768	36	125	
delle	520	768	164	125	
guerre	720	768	234	125	
,	983	768	36	125	
di	1035	768	70	125	
volere	1136	768	221	125	
andare	1388	768	246	125	
piu	1692	768	88	125	
innanzi	1829	768	295	125	
verſo	2157	768	179	125	
il	2358	768	70	125	
I	-8	888	36	119	
parentado	35	888	173	118	
,	196	887	36	119	
oal	232	886	72	119	
mare	376	885	219	118	
di	602	884	89	119	
Perſia	705	883	233	118	
a	976	882	36	119	
cambattere	1034	881	444	117	
Aarbilo	1521	878	293	117	
Re	1835	876	154	118	
,	1996	875	36	119	
che	2047	875	120	118	
confi	2203	874	201	118	
ſua	21	988	79	135	
,	96	988	39	135	
della	136	988	67	135	
qualen	216	988	83	135	
-	340	988	39	135	
dandoſi	380	988	292	135	
nel	676	988	117	135	
ſito	823	988	127	135	
o	980	988	39	135	
nella	1084	988	185	135	
fortezza	1293	988	342	135	
del	1644	988	116	135	
paeſe	1792	988	196	135	
non	2029	988	115	135	
gli	2177	988	99	135	
ha	2284	988	131	135	
in	0	1108	25	125	
ſi	50	1108	25	125	
dice	100	1108	63	125	
,	158	1108	36	125	
che	202	1108	37	125	
have	252	1108	49	125	
ueua	389	1108	179	125	
voluto	607	1108	233	125	
mandare	845	1108	348	125	
ambaſciatori	1207	1108	511	125	
.	1726	1108	36	125	
Per	1820	1108	142	125	
laqualcosa	1993	1108	422	125	
ſonaggio	9	1222	154	135	
,	150	1222	39	135	
chefen	190	1222	121	135	
bauendolo	397	1222	369	135	
iudicato	805	1222	301	135	
nimico	1159	1222	251	135	
,	1429	1222	39	135	
ſpinſe	1485	1222	205	135	
innanzi	1729	1222	306	135	
l'eſercito	2068	1222	321	135	
,	2392	1222	39	135	
Ta	2	1340	53	127	
,	47	1340	38	127	
come	84	1339	85	127	
nel	188	1339	40	127	
gwen	240	1338	64	127	
&	407	1337	38	127	
eſſendo	527	1337	248	125	
entrato	817	1335	278	125	
nell'Iſola	1120	1333	347	125	
doue	1494	1330	182	126	
egli	1713	1329	134	126	
ſignoreggiaua	1887	1328	505	124	
;	2391	1325	38	127	
e	6	1462	40	135	
quefe	69	1462	99	134	
cagiri	177	1461	127	134	
lo	390	1460	75	134	
coſtrinſe	485	1459	320	133	
bauendolo	819	1457	375	133	
vinto	1233	1454	178	134	
a	1447	1453	40	135	
render	1505	1453	252	133	
vbidienza	1771	1451	386	133	
all'Im	2172	1449	211	134	
nən	11	1584	57	126	
bauendo	91	1583	133	126	
cambi	236	1582	76	126	
perio	386	1580	187	126	
Romano	607	1578	336	124	
.	939	1575	38	127	
Onde	1026	1574	198	126	
accreſciuto	1234	1572	421	124	
piu	1699	1568	90	126	
d'animo	1827	1567	315	123	
,	2131	1564	38	127	
perche	2183	1564	245	125	
ne	8	1684	28	147	
qwegi	68	1684	100	146	
,	154	1683	44	147	
len	200	1683	111	146	
tutte	395	1682	200	146	
le	599	1681	86	147	
impreſe	698	1680	291	146	
gli	1038	1679	85	146	
ſuccedeuano	1135	1678	468	145	
fortunatamente	1609	1676	594	144	
,	2212	1673	44	147	
eſſen	2251	1672	158	147	
ſo	15	1808	54	138	
a	63	1807	42	139	
singli.com	104	1807	217	137	
doſi	383	1804	148	138	
condotto	557	1803	314	136	
già	893	1800	100	138	
con	1033	1799	100	138	
l'armata	1184	1797	319	137	
ſua	1521	1794	122	138	
nell'Oceano	1656	1793	440	135	
,	2079	1789	42	139	
ſi	2143	1789	54	138	
pensó	2221	1788	206	137	
fu	5	1916	57	147	
recemtonello	70	1916	236	145	
di	399	1914	82	146	
andare	488	1913	255	146	
all'acquiſto	769	1912	437	144	
dell'India	1213	1909	357	145	
,	1580	1907	44	147	
per	1621	1907	128	146	
poter	1774	1906	202	146	
folo	2003	1905	137	146	
paſare	2160	1904	276	145	
1	-3	2040	47	154	
,	29	2039	47	154	
[	59	2039	47	154	
spendoi	88	2039	152	153	
muie	244	2037	65	154	
la	387	2034	91	154	
gloria	523	2033	217	151	
di	747	2029	91	154	
Aleſſandro	887	2027	403	149	
Magno	1299	2021	271	151	
,	1557	2018	47	154	
alquale	1642	2017	282	151	
non	1935	2013	135	152	
per	2091	2011	135	152	
altro	2254	2008	170	153	
bonta	-13	2156	114	132	
la	112	2154	29	133	
clemeru	147	2154	159	131	
portaua	409	2150	296	128	
grandiſſima	746	2145	449	126	
inuidia	1233	2137	254	130	
,	1506	2133	41	132	
ſe	1576	2132	76	131	
non	1678	2130	134	131	
perche	1858	2128	236	129	
bauendo	2106	2124	329	128	
Traiano	2468	2119	275	128	
Ne	50	2267	59	155	
periferi	116	2266	197	152	
gia	406	2261	95	154	
cominciato	562	2259	413	148	
a	977	2252	48	154	
regnare	1062	2251	289	149	
fanciullo	1374	2245	327	150	
,	1709	2240	48	154	
fi	1783	2239	56	154	
haueua	1883	2237	260	150	
potuto	2202	2232	219	152	
inuidiaua	2466	2227	331	149	
la	2453	2333	65	99	
gloria	2565	2337	176	103	
bavevano	1	2388	165	127	
di	171	2384	53	129	
mio	242	2382	56	131	
promettere	404	2379	419	121	
coſe	854	2369	141	127	
maggiori	996	2366	369	122	
nell'animo	1382	2357	389	122	
ſuo	1809	2348	114	128	
,	1933	2345	41	130	
che	1988	2343	132	128	
non	2132	2340	116	129	
ha	2291	2337	118	128	
il	-4	2500	45	151	
fuo	72	2499	45	151	
felice	132	2498	93	150	
im	240	2497	29	151	
ueua	389	2495	185	148	
potuto	609	2492	231	148	
Traiano	875	2488	307	147	
,	1198	2484	46	150	
che	1250	2483	133	149	
gia	1383	2481	109	150	
ſi	1527	2480	55	150	
trouaua	1597	2479	318	146	
vecchio	1927	2474	281	148	
.	2216	2470	46	150	
Per	2289	2469	129	150	
dro	2459	2467	111	150	
Ma	2648	2465	145	149	
emo	-4	2612	92	166	
gradodifica	96	2611	221	164	
laqual	387	2606	281	163	
cagione	676	2602	268	164	
hauendo	975	2598	311	163	
ſoftenuto	1318	2594	340	161	
poco	1678	2589	159	165	
tempo	1890	2586	214	164	
l'Impe-	2122	2583	303	163	
gna	2478	2578	122	164	
.	2579	2576	51	166	
rio	382	2712	113	126	
,	513	2711	38	127	
non	579	2710	112	127	
gli	735	2709	90	127	
potendo	851	2708	293	125	
