content	x	y	w	h	
ADIRON	17	107	147	132	
ordinere	31	213	89	144	
bly	166	260	28	123	
mio	22	337	9	104	
di	77	355	14	95	
Vexercity	99	363	84	126	
Lexota	-1	455	85	127	
Chielli	115	474	67	124	
Coſtantino	34	586	123	125	
anc	9	818	45	123	
mellogul	95	830	110	133	
lequalitila	35	942	164	133	
noftro	5	1053	82	117	
,	93	1060	22	113	
Sala	164	1068	44	114	
0	0	1412	23	116	
:	28	1414	23	116	
quellac	114	1422	85	122	
oladel	16	1518	90	130	
grant	131	1535	49	123	
orico	14	702	73	120	
,	110	722	7	106	
pa	181	737	2	104	
alla	316	766	144	114	
ſua	499	778	118	102	
prima	641	778	233	102	
forma	886	778	227	103	
.	1111	779	29	102	
Non	1208	779	166	99	
erano	1400	776	203	96	
in	1632	768	49	104	
quei	1735	774	149	116	
tempi	1890	787	241	93	
tan	2153	777	160	103	
LIBRO.TS	710	199	577	118	
ECONDOTTO	1313	193	827	113	
94	2189	225	110	94	
mo	307	312	135	123	
fi	475	312	47	123	
potrebbe	556	312	322	123	
dire	887	312	148	123	
del	1061	312	121	123	
macello	1175	312	301	123	
grande	1512	312	240	123	
,	1769	312	36	123	
che	1833	312	124	123	
era	1969	312	107	123	
in	2106	312	68	123	
que	2201	312	123	123	
fto	326	424	90	125	
luogo	435	424	200	125	
,	647	424	36	125	
ancora	695	424	255	125	
che	976	424	126	125	
foſſe	1127	424	171	125	
vna	1313	424	141	125	
piazza	1482	424	262	125	
,	1755	424	36	125	
doue	1803	424	181	125	
ſi	2003	424	47	125	
vende	2081	424	240	125	
uano	321	536	184	119	
tutte	530	536	174	119	
le	734	536	66	119	
coſe	830	536	138	119	
neceſſarie	981	536	371	119	
alla	1365	536	143	119	
vita	1545	536	143	119	
humana	1730	536	287	119	
;	2028	536	35	119	
non	2073	536	119	119	
ef	2217	536	98	119	
ſendo	325	652	202	123	
rimaſto	538	652	278	123	
ſegno	850	652	195	123	
alcuno	1064	652	253	123	
,	1329	652	36	123	
che	1382	652	125	123	
appariſca	1513	652	361	123	
ſimigliante	1914	652	414	123	
to	327	878	70	125	
famoſe	447	878	235	125	
come	718	878	181	125	
ſono	932	878	164	125	
boggi	1117	878	195	125	
per	1343	878	107	125	
l'uſo	1493	878	147	125	
,	1673	878	36	125	
le	1731	878	47	125	
acque	1814	878	214	125	
