content	x	y	w	h	
A	31	113	1	103	
DI	81	128	26	110	
ROMA	139	144	74	124	
begona	13	227	96	134	
religie	142	251	81	131	
Pietrowo	15	359	172	120	
granezuela	39	479	183	149	
ellendalampe	30	583	199	147	
omna	7	701	59	123	
,	79	712	16	117	
le	113	717	4	115	
acqueda	146	722	81	127	
e	9	804	6	122	
ali	43	812	17	125	
penalan	135	834	87	140	
Latina	7	941	108	127	
liga	132	950	62	123	
La	215	956	14	120	
NOI	445	184	436	131	
I	931	186	37	129	
BRO	1007	187	327	130	
TERZ099	1423	189	912	133	
San	367	319	97	134	
Pietro	492	318	232	132	
;	724	315	41	134	
la	755	314	76	135	
onde	843	313	198	132	
per	1053	311	118	134	
interceſſione	1194	309	471	128	
ottēne	1677	303	248	131	
dal	1937	299	118	134	
Papa	2080	298	192	133	
di	2305	295	75	134	
trasferire	351	432	368	124	
quiui	746	428	200	126	
la	965	426	74	127	
feſta	1055	425	163	126	
,	1245	424	38	127	
che	1285	423	130	126	
prima	1439	422	243	124	
ſi	1686	420	53	126	
ſoleua	1779	419	212	125	
fare	2015	417	147	125	
il	2181	415	74	127	
pri	2271	414	112	126	
mo	347	560	141	120	
giorno	497	556	228	118	
di	728	551	98	120	
Agoſto	864	548	228	117	
a	1116	542	39	122	
ſan	1195	540	127	120	
Piero	1343	537	210	118	
in	1583	531	48	122	
Carcere	1674	529	286	116	
.	1972	522	39	122	
Horăria	2053	520	309	116	
Sette	2417	512	186	119	
ſale	2622	508	129	119	
tornando	355	652	345	127	
alle	708	652	136	127	
ſette	872	652	169	127	
ſale	1064	652	124	127	
,	1198	652	37	127	
dico	1220	652	153	127	
,	1377	652	37	127	
quantunque	1412	652	447	127	
ſiano	1877	652	193	127	
nove	2091	652	171	127	
,	2260	652	37	127	
io	2318	652	48	127	
mi	357	787	112	118	
conformo	475	785	350	116	
col	839	781	121	119	
parere	966	779	243	118	
di	1221	777	90	119	
Vitruuio	1308	775	349	117	
,	1671	771	36	120	
cioè	1747	770	145	119	
,	1901	769	36	120	
che	1965	768	120	119	
non	2093	766	138	119	
fu	2255	764	118	119	
rono	361	888	162	122	
come	539	887	190	122	
molti	748	885	218	122	
vogliono	988	884	320	122	
di	1331	882	67	123	
Acquidotti	1450	881	391	121	
,	1860	879	37	123	
ma	1895	879	158	122	
piutoſto	2075	878	303	121	
lianza	-10	1065	122	115	
che	116	1067	49	114	
bara	178	1067	61	115	
piſcine	367	1008	253	124	
,	619	1005	38	127	
o	669	1004	38	127	
limpee	721	1004	254	124	
,	989	1001	38	127	
perche	1041	1000	246	125	
in	1315	997	50	127	
eſſe	1413	996	138	126	
ſi	1599	994	46	127	
raccoglieuanolacº	1669	993	719	120	
que	368	1129	126	123	
per	521	1127	125	122	
purgaruele	653	1125	411	118	
dentro	1081	1117	241	121	
;	1349	1113	38	124	
U	1412	1112	38	124	
queſto	1529	1110	204	122	
non	1749	1106	127	123	
ſolamente	1935	1104	370	118	
ſi	2325	1097	49	125	
toriure	21	1196	116	81	
alle	149	1198	49	80	
proua	357	1243	217	115	
da	605	1240	87	116	
gli	716	1239	101	116	
effetti	823	1238	214	115	
,	1056	1235	35	117	
che	1118	1235	117	116	
ne	1237	1233	109	116	
naſceuano	1344	1232	388	113	
,	1741	1228	35	117	
ma	1788	1227	130	116	
ancora	1927	1226	247	115	
dal	2210	1223	156	116	
;	-7	1298	41	145	
cle	36	1298	42	146	
babbana	94	1299	144	146	
l'autorità	367	1301	365	148	
di	754	1305	80	145	
frontino	856	1305	314	148	
,	1161	1308	41	145	
&	1234	1309	41	145	
dalle	1333	1309	181	147	
ſcritture	1548	1311	321	148	
de	1878	1314	80	145	
gli	1980	1315	105	145	
Epitaf	2112	1316	258	148	
fermato	-1	1421	138	101	
sjebene	19	1528	119	116	
concen	152	1530	78	116	
fü	342	1466	91	119	
molto	442	1465	228	119	
antichi	699	1463	266	119	
,	963	1461	36	120	
che	1002	1461	121	120	
dimoſtrano	1135	1460	394	118	
il	1562	1457	47	120	
medeſimo	1616	1457	388	118	
;	1991	1454	36	120	
oltra	2036	1454	200	119	
che	2260	1452	121	120	
l'ordine	367	1564	273	135	
,	646	1564	39	135	
&	700	1564	39	135	
la	797	1564	77	135	
forma	893	1564	241	135	
loro	1137	1564	157	135	
beniſſimo	1314	1564	364	135	
dimoſtrano	1681	1564	401	135	
a	2100	1564	39	135	
quel	2185	1564	186	135	
salle	-7	1656	106	167	
teleno	116	1656	135	167	
li	361	1656	64	167	
che	445	1656	147	167	
di	596	1656	67	167	
ſimili	688	1656	209	167	
opere	909	1656	211	167	
hanno	1131	1656	226	167	
intendimento	1369	1656	500	167	
,	1883	1656	49	167	
ciò	1940	1656	97	167	
eſſer	2061	1656	160	167	
ve	2253	1656	130	167	
cro	-12	1774	59	104	
le	62	1775	38	104	
coſe	108	1775	50	104	
mola	167	1776	54	104	
ro	361	1800	74	123	
;	436	1799	37	123	
perche	480	1799	255	122	
i	732	1798	37	123	
caſtelli	794	1797	279	122	
delli	1093	1796	152	122	
acquidotti	1266	1795	396	121	
,	1652	1793	37	123	
come	1703	1792	193	123	
ſe	1903	1791	67	123	
intendera	1990	1791	357	121	
,	2344	1789	37	123	
to	16	1885	16	111	
le	43	1885	38	112	
fette	92	1887	64	112	
di	179	1889	50	112	
quando	371	1920	264	125	
ragionerò	661	1918	353	124	
di	1054	1915	93	126	
Mario	1159	1914	234	126	
,	1415	1912	38	127	
non	1464	1912	126	126	
erano	1621	1911	207	126	
fatti	1865	1909	168	126	
in	2063	1908	50	127	
queſta	2142	1907	232	126	
Pietro	20	2017	99	76	
in	129	2012	32	80	
Vimeo	169	2011	65	78	
maniera	330	2032	325	125	
,	669	2029	38	127	
come	721	2029	205	124	
in	947	2027	46	127	
diſegno	1041	2026	259	125	
ſi	1311	2024	71	127	
moſtrerà	1391	2023	323	125	
;	1743	2020	38	127	
&	1795	2020	38	127	
potraſſe	1908	2019	289	125	
cono	2223	2016	165	126	
sta	-13	2132	61	139	
peroptadl	64	2132	187	138	
ſcere	361	2130	190	139	
quanta	569	2130	262	138	
diuerſità	849	2128	330	138	
ſi	1206	2127	53	139	
ſia	1269	2127	102	138	
da	1391	2126	103	139	
quelli	1521	2126	214	138	
a	1757	2125	42	139	
queſte	1817	2124	212	139	
ſette	2053	2124	172	138	
fam	2270	2123	120	138	
ue	16	2244	27	139	
,	43	2244	41	139	
che	84	2244	43	139	
alpen	140	2244	99	139	
Ze	373	2244	52	139	
;	449	2244	41	139	
non	488	2244	138	139	
eſſendo	661	2244	261	139	
nella	936	2244	176	139	
loro	1171	2244	143	139	
maggior	1337	2244	325	139	
larghezza	1689	2244	386	139	
piu	2117	2244	100	139	
che	2257	2244	121	139	
ano	1	2368	77	131	
Pontea	93	2367	123	131	
diciaſette	364	2365	346	129	
piedi	747	2362	180	130	
&	943	2361	39	131	
mezo	1053	2360	204	130	
,	1273	2359	39	131	
alte	1473	2357	140	130	
dodici	1627	2356	238	130	
,	1867	2354	39	131	
&	1933	2354	39	131	
nella	2042	2353	173	130	
lo	2265	2351	103	131	
ro	352	2494	89	118	
longhezza	469	2493	380	115	
non	880	2488	120	118	
paſſano	1036	2486	281	117	
piedi	1341	2483	192	118	
trentaſette	1557	2481	403	115	
:	1974	2477	36	119	
da	2032	2476	89	118	
che	2169	2475	120	118	
ſe	2329	2473	46	119	
che	-2	2608	75	126	
per	75	2607	57	127	
casa	144	2607	64	126	
puo	360	2605	148	126	
giudicare	519	2603	355	125	
che	889	2600	131	126	
foſſero	1063	2599	231	125	
Piſcine	1332	2596	259	125	
,	1619	2594	38	127	
&	1683	2593	38	127	
non	1799	2592	112	126	
caſtelli	1948	2591	283	125	
.	2219	2588	38	127	
In	2297	2588	74	126	
tra	-7	2704	75	131	
coſa	75	2704	68	131	
dy	160	2704	39	131	
In	373	2704	73	131	
queſte	472	2704	220	131	
adonque	714	2704	317	131	
dicono	1045	2704	236	131	
,	1280	2704	38	131	
che	1343	2704	112	131	
ſi	1475	2704	45	131	
trouò	1533	2704	210	131	
non	1770	2704	114	131	
è	1900	2704	38	131	
troppo	1973	2704	246	131	
teme	2233	2704	158	131	
ezza	-9	2832	98	126	
questa	95	2831	93	126	
con	200	2830	40	127	
pola	364	2828	178	126	
statua	578	2827	225	125	
di	824	2824	96	127	
Laocoonte	928	2823	370	124	
;	1315	2820	38	127	
laquale	1371	2819	288	125	
Plinio	1686	2816	229	125	
nella	1931	2814	176	126	
ſua	2127	2812	130	126	
hi	2262	2811	102	126	
1	-7	2938	36	123	
,	18	2938	36	123	
che	62	2938	54	123	
landas	124	2938	116	123	
Moria	352	2938	215	123	
dimoſtra	593	2938	326	123	
eſſere	944	2938	204	123	
stata	1167	2938	181	123	
fatta	1378	2938	181	123	
,	1575	2938	36	123	
cv	1604	2938	113	123	
poſta	1721	2938	185	123	
per	1950	2938	105	123	
raroor	2086	2938	293	123	
namento	366	3060	328	125	
nel	708	3057	130	127	
palagio	848	3057	282	125	
di	1161	3055	74	126	
Tito	1262	3054	152	126	
Imperadore	1471	3052	439	125	
;	1927	3049	38	127	
&	1979	3049	38	127	
ſi	2111	3048	71	127	
tiene	2197	3048	195	126	
che	375	3168	125	126	
fosſe	519	3167	156	126	
opera	695	3165	195	126	
&	933	3164	38	127	
diſegno	1049	3163	254	125	
di	1335	3161	67	126	
Egiſandro	1428	3160	358	124	
,	1791	3157	38	127	
di	1831	3157	71	127	
Polidoro	1928	3156	322	125	
,	2239	3154	38	127	
po	2334	3153	53	127	
Vere	1	3296	80	104	
fe	86	3298	35	103	
non	128	3298	57	104	
pie	194	3299	27	104	
di	374	3270	70	127	
Atenodoro	502	3270	353	127	
Rodiotti	896	3270	324	127	
ſcultori	1257	3270	283	127	
in	1569	3270	49	127	
quei	1667	3270	160	127	
tempi	1833	3270	224	127	
di	2075	3270	72	127	
gran	2166	3270	201	127	
enti	16	3400	85	126	
deglis	103	3399	105	127	
diſſima	360	3398	286	125	
autorità	658	3396	322	125	
,	979	3393	38	127	
&	1015	3393	38	127	
forſe	1139	3393	167	126	
i	1323	3391	38	127	
primi	1372	3391	229	126	
,	1591	3390	38	127	
che	1635	3389	124	127	
in	1779	3388	50	127	
quell'arte	1879	3388	352	125	
fof	2251	3385	121	127	
fiu	4	3516	36	119	
edificatad	59	3516	166	118	
ſero	383	3513	140	119	
al	530	3512	89	119	
mondo	628	3512	255	117	
.	880	3510	36	119	
Percioche	921	3510	370	117	
per	1298	3507	120	119	
commune	1430	3506	365	117	
opinione	1802	3504	317	117	
di	2126	3502	89	118	
tut	2227	3501	141	119	
ti	375	3628	64	117	
i	455	3627	35	117	
dotti	500	3627	187	116	
di	701	3625	85	117	
queſt'arte	794	3625	370	114	
,	1175	3622	35	117	
è	1233	3622	35	117	
tenuto	1307	3621	243	116	
che	1589	3619	120	117	
queſta	1750	3618	223	116	
statua	2015	3616	236	116	
ſia	2275	3614	84	117	
delle	379	3736	151	122	
piu	565	3735	106	122	
belle	695	3734	173	122	
,	884	3733	37	123	
che	937	3733	122	122	
mai	1057	3732	176	122	
da	1242	3731	91	123	
gli	1357	3731	108	122	
antichi	1481	3730	272	122	
ſiano	1759	3729	180	122	
state	1964	3727	183	123	
fatte	2181	3726	164	123	
,	2347	3725	37	123	
N	1754	3858	24	98	
3	1949	3865	24	98	
perpetua	-3	2477	171	115	
jepun	168	2466	71	122	
;	1324	2860	5	69	
Igliola	-14	3075	145	86	
statui	119	3051	123	90	
O	0	3200	26	69	
BRONTA	35	3197	171	57	
0	2	3666	47	87	
,	20	3662	47	87	
per	62	3652	74	82	
bauen	115	3641	111	72	
halifu	-21	3768	158	97	
legato	131	3749	92	105	
