content	x	y	w	h	
veſtigio	1387	1319	254	115	
o	1671	1317	35	117	
con	1733	1317	118	116	
la	1897	1316	67	116	
certezza	2005	1315	330	115	
di	2354	1313	87	116	
chiari	2453	1312	231	116	
autori	2697	1310	218	116	
;	2911	1309	35	117	
da	885	1424	232	127	
queſto	1108	1424	213	127	
ho	1364	1424	95	127	
voluto	1481	1424	241	127	
aggiugnere	1754	1424	404	127	
ancora	2202	1424	251	127	
l'opinione	2504	1424	349	127	
de	2860	1424	91	127	
moderni	898	1540	341	123	
ſcrittori	1261	1540	321	123	
.	1595	1540	36	123	
Laſciando	1698	1540	350	123	
per	2077	1540	123	123	
hora	2213	1540	176	123	
il	2419	1540	49	123	
ragionare	2485	1540	371	123	
di	2874	1540	70	123	
queſte	922	1660	207	127	
giudicate	1178	1660	340	127	
da	1562	1660	70	127	
me	1662	1660	138	127	
coſe	1829	1660	132	127	
di	1977	1660	92	127	
manco	2082	1660	254	127	
importanza	2387	1660	433	127	
di	2860	1660	95	127	
quelle	912	1782	216	112	
che	1157	1781	112	112	
a	1302	1780	33	113	
dir	1357	1780	113	113	
mi	1485	1779	123	113	
muouo	1595	1779	266	112	
;	1883	1778	33	113	
ſi	1957	1777	45	113	
ha	2041	1777	84	113	
da	2166	1777	84	112	
ſapere	2291	1776	254	112	
che	2569	1775	114	113	
il	2717	1774	63	113	
ſito	2814	1774	115	113	
del	900	1888	129	129	
detto	1030	1888	207	129	
Foro	1277	1888	168	129	
quantunque	1503	1888	436	129	
ſpogliato	1989	1888	314	129	
di	2330	1888	95	129	
edifici	2425	1888	242	129	
,	2696	1888	38	129	
di	2867	1888	72	129	
non	892	2004	130	131	
troppa	1070	2004	242	131	
grandezza	1357	2004	408	131	
,	1778	2004	38	131	
fu	1863	2004	49	131	
comperato	1977	2004	391	131	
da	2396	2004	95	131	
Ceſare	2545	2004	233	131	
per	2822	2004	110	131	
Trenta	907	2112	270	124	
mila	1227	2114	181	124	
ſcudi	1483	2115	190	124	
:	1700	2116	35	123	
ilquale	1761	2117	262	124	
voltatoſi	2087	2118	308	125	
poi	2442	2120	118	124	
con	2595	2121	105	123	
tutto	2755	2122	177	123	
l'animo	905	2227	296	122	
a	1203	2228	34	121	
ornarlo	1262	2229	290	122	
,	1569	2230	34	121	
lo	1620	2230	66	121	
fece	1717	2231	140	121	
in	1893	2231	44	121	
breue	1968	2232	211	121	
tempo	2205	2233	230	122	
di	2456	2234	89	121	
vno	2554	2234	138	122	
ineſti	2705	2235	203	122	
mabile	890	2340	278	127	
valore	1208	2340	244	127	
,	1467	2340	37	127	
ſi	1527	2340	49	127	
come	1597	2340	203	127	
era	1818	2340	108	127	
credibile	1958	2340	326	127	
che	2330	2340	108	127	
ſi	2487	2340	49	127	
conueniſſe	2557	2340	381	127	
in	903	2464	47	125	
queitempi	995	2464	402	125	
che	1415	2464	125	125	
l'Imperio	1576	2464	337	125	
Romano	1939	2464	307	125	
era	2259	2464	125	125	
venuto	2407	2464	245	125	
al	2683	2464	93	125	
cal	2790	2464	135	125	
mo	886	2582	138	125	
delle	1054	2582	152	125	
ſue	1254	2582	125	125	
grandezze	1418	2582	385	125	
mediante	1831	2582	362	125	
i	2209	2582	36	125	
Regni	2252	2582	236	125	
,	2487	2582	36	125	
che	2566	2582	124	125	
erano	2728	2582	202	125	
prima	893	2688	243	127	
da	1149	2688	92	127	
ſuoi	1271	2688	141	127	
valoroſi	1428	2688	300	127	
cittadini	1753	2688	329	127	
stati	2098	2688	188	127	
ſoggiogati	2318	2688	390	127	
di	2708	2688	95	127	
tan	2802	2688	112	127	
te	900	2800	69	121	
Straniere	1010	2801	337	123	
nationi	1378	2803	289	123	
,	1680	2805	34	121	
e	1728	2806	34	121	
dapoi	1859	2806	220	123	
quelli	2109	2808	197	122	
che	2336	2809	120	122	
Caio	2488	2810	176	122	
Ceſare	2690	2812	231	122	
perpetuo	888	2920	343	123	
Dittatore	1243	2920	365	123	
con	1637	2920	107	123	
la	1790	2920	66	123	
ſua	1901	2920	108	123	
gran	2062	2920	156	123	
virtù	2264	2920	190	123	
riduſſe	2505	2920	255	123	
alle	2806	2920	110	123	
Lue	895	3028	118	120	
forze	1027	3029	202	120	
vbidienti	1250	3031	329	121	
:	1588	3033	34	119	
onde	1646	3033	166	120	
hebbero	1838	3034	286	121	
in	2155	3036	65	120	
Roma	2248	3037	250	120	
in	2519	3039	44	119	
quei	2606	3039	166	120	
tem	2774	3041	101	119	
pi	889	3148	91	121	
cagione	992	3148	262	121	
di	1281	3148	88	121	
fiorire	1381	3148	239	121	
le	1637	3148	70	121	
belle	1736	3148	164	121	
arti	1915	3148	158	121	
,	2088	3148	35	121	
&	2150	3148	35	121	
le	2260	3148	68	121	
nobili	2365	3148	215	121	
ſcienze	2631	3148	262	121	
;	2892	3148	35	121	
poi	884	3260	130	131	
che	1021	3260	130	131	
non	1160	3260	132	131	
mancauano	1309	3260	450	131	
,	1770	3260	38	131	
ne	1820	3260	99	131	
le	1939	3260	45	131	
ricchezze	2037	3260	363	131	
,	2404	3260	38	131	
ne	2428	3260	95	131	
le	2543	3260	49	131	
occaſio	2617	3260	286	131	
ni	878	3368	91	127	
di	968	3369	94	127	
buomini	1056	3369	321	128	
potenti	1390	3371	261	128	
,	1663	3372	36	127	
che	1715	3372	127	128	
deſſero	1854	3373	250	128	
materia	2123	3374	296	128	
di	2457	3376	72	127	
eſercitar	2547	3376	355	129	
le	897	3472	47	130	
.	954	3473	37	129	
Et	1042	3474	94	130	
che	1164	3475	128	130	
cio	1308	3477	91	130	
foſſe	1455	3478	158	131	
vero	1627	3480	168	131	
,	1812	3482	37	129	
ſi	1866	3483	71	129	
puo	1965	3484	128	130	
facilmente	2140	3486	409	133	
conoſcere	2568	3490	345	133	
(	887	3600	36	123	
non	937	3600	123	123	
parlando	1120	3600	343	123	
de	1492	3600	95	123	
Poeti	1645	3600	195	123	
eccellentiſemi	1881	3600	558	123	
,	2439	3600	36	123	
de	2620	3600	95	123	
altri	2737	3600	183	123	
nobili	861	3702	234	126	
ſcrittori	1133	3706	312	127	
che	1466	3711	122	125	
allora	1615	3713	207	127	
piu	1877	3717	103	124	
che	2036	3720	122	125	
in	2187	3722	64	123	
altro	2292	3723	184	126	
tempo	2520	3727	227	126	
co	2793	3731	106	124	
minciarono	2469	3844	438	95	
