content	x	y	w	h	
pen	3102	550	47	88	
10	3101	660	36	67	
,	3134	660	19	67	
MO	3098	779	36	61	
che	3111	996	44	68	
ma	3106	1123	56	61	
Til	3113	1464	37	67	
del	3105	1560	37	85	
lai	3103	1675	46	89	
era	3108	1814	47	58	
DELL'ANTICHITA	1084	148	1118	144	
DI	2246	162	167	133	
ROMA	2428	164	397	134	
ancora	909	272	272	121	
ſi	1219	275	65	119	
raunaſſe	1298	276	317	121	
il	1667	279	44	119	
Senato	1742	280	250	120	
a	2020	282	34	119	
conſultare	2095	283	394	122	
delle	2527	287	173	120	
guerre	2731	288	209	121	
“	940	396	34	119	
de	1034	397	87	119	
trionfi	1147	397	240	120	
,	1384	398	34	119	
&	1432	398	34	119	
che	1555	399	118	119	
i	1696	400	34	119	
Capitani	1742	400	339	120	
de	2090	401	87	120	
gli	2186	402	101	119	
eſerciti	2311	402	269	121	
ritornādo	2611	404	334	120	
vittorioſi	914	508	368	128	
alla	1303	510	146	127	
patria	1474	510	244	128	
,	1733	511	37	127	
conſacraſſerò	1803	511	491	129	
in	2343	513	45	127	
queſto	2455	514	205	127	
Foro	2690	515	167	127	
le	2873	515	73	127	
inſegne	913	628	273	124	
militari	1217	629	312	124	
acquiſtate	1540	631	385	124	
da	1954	632	88	123	
nimici	2071	633	238	123	
,	2316	633	36	123	
accioche	2362	634	312	124	
in	2719	635	45	123	
vno	2827	635	102	124	
luogo	911	744	196	125	
ſi	1169	744	47	125	
poteſſero	1259	744	344	125	
vedere	1656	744	232	125	
raccolte	1927	744	314	125	
inſieme	2272	744	300	125	
le	2604	744	48	125	
ſomme	2702	744	243	125	
delle	911	856	189	126	
ſpoglie	1123	857	223	126	
hoftili	1395	858	215	126	
,	1632	859	36	125	
co	1685	859	68	125	
i	1821	860	36	125	
titoli	1903	860	187	126	
delli	2113	861	153	125	
honori	2285	861	251	126	
per	2549	863	125	125	
li	2697	863	47	125	
fatti	2785	863	149	126	
glorioſi	904	968	294	128	
riportati	1219	969	333	129	
da	1568	971	95	127	
diuerſe	1689	971	261	128	
a	1995	972	37	127	
lontane	2099	973	295	128	
parti	2419	974	181	128	
del	2627	975	107	127	
mona	2743	975	200	128	
do	897	1088	90	125	
:	988	1089	35	125	
liquali	1040	1089	271	126	
doueſſero	1311	1090	352	127	
eſſere	1695	1093	208	126	
pongente	1943	1094	325	127	
stimolo	2313	1096	264	127	
a	2613	1098	35	125	
giovani	2678	1098	258	127	
Romani	904	1208	318	123	
;	1221	1208	36	123	
che	1286	1208	122	123	
per	1429	1208	123	123	
nobiltà	1591	1208	257	123	
erano	1906	1208	195	123	
deſideroſi	2135	1208	367	123	
demuli	2508	1208	342	123	
di	2871	1208	70	123	
honore	893	1317	253	146	
,	1172	1319	41	144	
a	1230	1320	41	144	
imitare	1296	1320	291	146	
le	1615	1322	53	144	
opere	1697	1323	209	145	
delle	1943	1325	160	145	
guerre	2132	1326	232	145	
de	2393	1328	79	144	
loro	2500	1328	146	145	
paſſati	2668	1330	253	145	
Queſto	906	1432	262	127	
Foro	1196	1432	164	127	
ėſſendo	1397	1432	249	127	
d'ogni	1690	1432	241	127	
intorno	1951	1432	276	127	
circondato	2266	1432	386	127	
da	2681	1432	92	127	
edi	2789	1432	126	127	
fici	910	1540	122	132	
di	1065	1542	72	131	
nobili	1152	1542	236	133	
,	1393	1544	37	131	
habitationi	1560	1545	432	134	
di	2003	1548	85	132	
