content	x	y	w	h	
cecome	2996	440	112	50	
era	3099	422	59	60	
*	2993	784	40	88	
poi	3019	781	65	85	
non	3074	772	66	85	
monie	3007	1349	77	64	
nel	3087	1339	60	66	
lunità	3004	1429	87	113	
,	3090	1435	23	109	
Se	3123	1438	27	109	
edo	3020	1895	44	99	
arrin	3076	1899	70	100	
DELL'ANTICHITA	1050	196	1084	131	
DI	2179	201	141	127	
ROM	2359	202	234	127	
A	2667	203	36	127	
Hebbe	899	298	246	153	
queſto	1168	298	216	153	
diuerſi	1399	298	264	153	
ornamenti	1681	298	382	153	
,	2073	298	45	153	
come	2144	298	200	153	
a	2351	298	45	153	
ſimili	2435	298	212	153	
luoghi	2668	298	233	153	
faruno	2991	298	152	153	
conueniuano	907	440	457	127	
,	1375	436	39	131	
ſi	1419	436	71	130	
di	1488	435	100	131	
statue	1587	434	232	130	
,	1823	433	39	131	
come	1877	432	192	130	
di	2072	431	96	130	
pitture	2181	430	258	129	
&	2471	428	39	131	
dilauori	2577	427	313	129	
di	889	536	77	139	
ſtucco	993	536	225	139	
&	1265	536	41	139	
di	1381	536	77	139	
muſaico	1453	536	313	139	
,	1783	536	41	139	
come	1987	536	182	139	
ancora	2193	536	245	139	
di	2473	536	77	139	
piramidi	2569	536	329	139	
magene	2995	536	144	139	
conſacrate	899	664	400	131	
a	1318	659	40	135	
loro	1375	659	156	133	
Dei	1572	656	119	135	
,	1684	655	40	135	
delle	1729	655	152	134	
quali	1919	653	190	133	
ſe	2123	651	75	134	
ne	2217	650	78	134	
vede	2327	649	156	133	
hora	2496	647	157	134	
in	2698	645	53	134	
pie	2794	644	97	134	
aboro	3016	642	108	134	
el	3140	640	24	135	
vna	897	788	134	116	
non	1048	787	137	116	
molto	1193	785	223	116	
grande	1438	783	264	116	
,	1713	781	35	117	
tutta	1773	781	185	116	
ſcolpita	1997	779	278	115	
di	2313	777	85	116	
lettere	2399	776	243	115	
hiero	2655	774	213	116	
glifice	901	880	216	129	
,	1139	878	39	131	
che	1193	878	131	130	
era	1351	877	111	130	
conſacrata	1497	876	407	128	
alla	1935	873	120	130	
Luna	2103	871	167	130	
.	2299	870	39	131	
Ma	2372	869	168	130	
eſſendo	2539	868	264	130	
in	2823	866	50	131	
piquer	3006	865	150	130	
tutto	890	992	182	127	
il	1137	992	52	127	
reſtante	1238	992	288	127	
rimaſti	1558	992	258	127	
nudi	1832	992	185	127	
di	2042	992	70	127	
tutti	2145	992	187	127	
gli	2349	992	111	127	
ornamenti	2477	992	376	127	
,	2847	992	37	127	
quando	3052	992	99	127	
che	902	1112	108	127	
vi	1036	1112	95	127	
erano	1129	1112	201	127	
&	1371	1112	37	127	
di	1478	1112	66	127	
piante	1565	1112	219	127	
,	1795	1112	37	127	
di	1949	1112	73	127	
acque	2033	1112	220	127	
,	2255	1112	37	127	
&	2293	1112	37	127	
di	2409	1112	73	127	
edifici	2502	1112	224	127	
,	2741	1112	37	127	
co	2770	1112	70	127	
-	2843	1112	37	127	
er	3036	1112	23	127	
woce	3088	1112	63	127	
me	874	1210	153	139	
è	1028	1210	41	139	
accaduto	1067	1210	349	139	
di	1417	1210	103	139	
tutte	1526	1210	164	139	
le	1722	1210	52	139	
altre	1801	1210	189	139	
opere	1991	1210	209	139	
piu	2221	1210	119	139	
