content	x	y	w	h	
Capel	2720	1388	215	126	
la	959	1445	41	121	
edificata	1051	1448	302	130	
da	1394	1460	84	122	
Santa	1519	1464	182	126	
Helena	1749	1472	256	128	
figliuola	2038	1482	298	129	
del	2365	1493	115	123	
gran	2497	1498	168	124	
Coſtan	2701	1505	237	127	
tino	941	1577	146	127	
,	1116	1581	33	124	
nellaquale	1160	1582	389	132	
non	1591	1593	116	126	
è	1736	1596	33	124	
lecito	1803	1598	187	128	
alle	2035	1604	127	126	
donne	2176	1607	216	129	
di	2419	1613	67	125	
poter	2519	1615	174	128	
entra	2730	1621	201	127	
re	934	1691	83	117	
ſe	1043	1693	60	117	
non	1118	1695	131	118	
vna	1282	1699	145	118	
volta	1456	1703	182	119	
l'anno	1690	1708	207	120	
,	1911	1713	30	116	
con	1971	1714	111	118	
molte	2107	1717	227	121	
altre	2373	1724	180	119	
coſe	2597	1729	126	117	
degne	2755	1733	196	120	
che	951	1793	104	130	
Yono	1095	1797	145	131	
in	1287	1802	42	129	
queſta	1399	1805	220	134	
chieſa	1655	1812	202	133	
,	1893	1819	34	128	
lequali	1945	1820	268	135	
io	2248	1828	40	128	
per	2328	1831	109	130	
breuità	2470	1834	259	135	
laſcio	2754	1842	190	133	
di	937	1919	88	123	
ſcriuere	1045	1921	279	128	
.	1332	1928	32	122	
La	1419	1930	65	123	
Dea	1535	1933	136	124	
Carna	1708	1937	207	126	
,	1928	1942	32	122	
era	1981	1944	118	124	
da	2110	1947	97	123	
gli	2237	1950	82	122	
antichi	2347	1952	260	128	
tenuta	2627	1959	223	127	
in	2874	1965	42	121	
grandiſſima	934	2033	455	132	
veneratione	1430	2044	445	133	
,	1890	2054	33	124	
per	1954	2055	121	126	
eſſerle	2121	2059	222	128	
stato	2381	2064	171	127	
attribuito	2581	2069	352	130	
la	939	2141	62	121	
cura	1035	2144	163	124	
del	1222	2150	115	122	
conſeruare	1359	2154	403	131	
alla	1779	2166	122	123	
generatione	1930	2171	431	132	
humana	2373	2185	300	127	
gli	2714	2195	81	121	
ſpi	2810	2198	112	122	
viti	940	2257	130	119	
vitali	1099	2262	198	121	
;	1317	2268	30	116	
onde	1362	2269	177	120	
Bruto	1570	2275	196	121	
hauendo	1790	2282	317	124	
liberato	2122	2291	291	124	
la	2447	2301	56	117	
patria	2546	2304	215	121	
dal	2790	2311	137	119	
la	935	2361	66	125	
ſervitù	1051	2365	234	131	
o	1356	2375	32	124	
tirannide	1453	2378	357	135	
de	1837	2391	84	126	
Tarquini	1938	2394	350	135	
:	2295	2406	32	124	
le	2350	2408	62	125	
edificò	2432	2411	245	131	
in	2697	2420	48	124	
que	2794	2423	140	128	
ſto	933	2487	83	122	
luogo	1049	2490	183	125	
del	1260	2496	116	123	
monte	1382	2499	234	127	
Celio	1656	2508	176	124	
vn	1860	2513	85	122	
Tempio	1975	2516	271	127	
;	2281	2525	32	120	
ilquale	2332	2526	267	127	
hora	2615	2535	164	123	
dif	2812	2540	113	122	
ficilmente	942	2594	368	141	
ſi	1355	2605	41	133	
potrebbe	1443	2608	320	140	
dimoſtrare	1797	2618	380	143	
,	2216	2631	34	132	
mancando	2254	2631	390	143	
a	2664	2643	34	132	
quelle	2746	2646	176	135	
ruine	936	2707	192	127	
i	1142	2713	31	122	
fegni	1207	2715	189	127	
doue	1413	2722	165	126	
gia	1609	2728	98	124	
fosſero	1771	2733	217	128	
i	2031	2741	31	122	
primi	2108	2743	205	126	
fondamenti	2340	2750	428	135	
.	2763	2763	31	122	
Et	2859	2766	86	124	
coſi	937	2825	118	123	
ſarebbe	1105	2830	272	127	
coſa	1405	2838	130	124	
faticoſa	1573	2843	279	127	
ancora	1880	2852	253	126	
il	2148	2860	63	121	
dimoſtrare	2227	2862	409	131	
doue	2647	2874	169	124	
Ve	2834	2879	106	121	
ſpaſiano	931	2939	293	134	
edificaſſe	1241	2948	331	136	
il	1599	2959	43	127	
Tempio	1672	2961	278	134	
a	1970	2970	32	126	
Claudio	2042	2973	267	133	
Imperadore	2349	2982	431	138	
,	2788	2995	32	126	
&	2851	2997	32	126	
doue	916	3052	169	129	
fosſe	1135	3060	162	128	
la	1335	3066	62	125	
caſa	1429	3069	135	128	
de	1602	3075	84	125	
Tritici	1709	3078	255	132	
,	1975	3087	32	124	
c	2035	3089	32	124	
quel	2155	3092	169	129	
campo	2350	3099	222	130	
Martia	2618	3107	292	134	
le	925	3165	69	125	
,	1012	3168	32	124	
nelquale	1056	3169	316	133	
ſi	1399	3179	62	125	
celebravano	1487	3182	434	136	
i	1956	3196	32	124	
giuochi	2007	3197	261	131	
a	2287	3206	32	124	
cauallo	2349	3207	268	131	
,	2635	3216	32	124	
foliti	2686	3217	190	129	
&	2883	3223	32	124	
celebrarſi	927	3277	370	139	
nel	1306	3290	119	130	
Campo	1456	3294	253	135	
Martiò	1743	3303	269	136	
;	2034	3313	33	128	
“	2098	3315	33	128	
ſi	2218	3319	66	129	
ſarebbe	2318	3322	270	136	
col	2624	3332	108	130	
pro	2782	3337	144	131	
prio	918	3393	142	131	
ſito	1103	3398	115	131	
perduto	1265	3403	267	135	
il	1591	3412	45	129	
nome	1691	3415	189	131	
ancora	1917	3421	236	134	
di	2214	3430	66	129	
qucfti	2309	3433	227	133	
edificij	2556	3439	238	134	
,	2810	3447	33	128	
fe	2864	3448	69	129	
gli	927	3498	85	130	
ſcrittori	1043	3501	306	138	
non	1368	3511	121	132	
haueſſero	1534	3517	337	138	
conſeruato	1908	3530	383	139	
viue	2339	3543	167	132	
le	2526	3549	66	130	
opere	2612	3552	202	133	
co	2850	3560	41	129	
i	919	3617	30	118	
fatti	979	3619	168	122	
glorioſi	1169	3625	257	125	
de	1458	3633	84	120	
Romani	1549	3636	335	127	
nelle	1894	3646	155	122	
loro	2088	3652	132	121	
carte	2264	3657	180	123	
.	2464	3664	30	118	
Il	2560	3666	60	119	
medeji	2627	3668	279	126	
de	3120	2447	35	81	
de	3126	2559	30	83	
ci	3118	2672	38	87	
la	3125	2786	21	83	
de	3126	3014	23	85	
le	3128	3128	28	85	
mo	2792	3819	129	61	
