content	x	y	w	h	
MANO	3109	333	53	55	
M02	3102	449	45	50	
MIA	3092	899	33	66	
tez7c	3088	1806	74	91	
dicon	3093	1898	53	88	
DELL'ANTICHITA	1157	185	1075	128	
DI	2272	203	161	113	
ROMA	2471	207	359	116	
vittorie	996	289	278	126	
,	1288	293	34	123	
che	1339	293	122	126	
egli	1485	295	125	125	
hauea	1628	297	223	126	
acquiſtate	1881	301	366	128	
con	2283	307	100	124	
vniuerſale	2414	309	376	127	
con	2815	314	142	125	
ſenſo	1005	399	159	125	
del	1203	403	102	125	
Senato	1333	405	227	127	
&	1609	410	34	124	
del	1722	412	105	126	
Popolo	1868	415	243	128	
Romano	2129	421	318	129	
,	2464	427	34	124	
furono	2521	428	227	127	
il	2769	432	45	124	
gior	2838	434	124	125	
no	998	527	84	116	
della	1119	528	155	117	
ſua	1317	532	113	117	
morte	1453	534	227	118	
per	1719	538	112	116	
diſpregio	1873	541	306	119	
gettate	2221	546	248	119	
tutte	2489	551	177	117	
a	2695	554	31	116	
terra	2755	555	178	117	
.	2948	558	31	116	
Tema	3092	557	69	72	
Domitia-	631	636	327	122	
Coſtui	1008	640	219	121	
hauendo	1236	642	303	122	
hereditato	1548	645	382	122	
da	1968	649	87	119	
Veſpaſiano	2083	650	387	122	
ſuo	2513	654	101	120	
padre	2640	655	202	121	
,	2846	657	34	119	
&	2882	658	34	119	
no	618	743	84	116	
herede	734	744	223	119	
da	1003	748	82	117	
Tito	1114	750	153	117	
ſuo	1302	753	96	117	
fratello	1429	755	249	118	
l'Imperio	1719	759	348	120	
,	2083	765	31	115	
non	2139	766	114	116	
reſtò	2295	768	153	117	
per	2491	771	98	116	
queſto	2627	774	206	117	
be	2847	777	114	117	
dello	612	839	163	135	
Im-	816	843	147	135	
rede	1002	848	149	134	
della	1166	852	178	135	
loro	1375	856	132	135	
giuſtitia	1542	860	276	137	
,	1844	867	35	132	
pietà	1898	868	177	136	
,	2094	873	35	132	
e	2147	874	35	132	
beneuolenza	2268	877	438	142	
verſo	2737	888	195	136	
i	2938	893	35	132	
perio	610	942	164	90	
del	829	936	110	91	
padre	612	1028	195	91	
,	834	1030	25	89	
&	897	1031	25	89	
ſudditi	994	964	256	136	
in	1267	967	49	133	
quel	1350	968	173	135	
giorno	1530	970	221	135	
,	1781	973	38	133	
anzi	1838	973	167	135	
al	2006	975	98	134	
tutto	2106	976	176	135	
da	2314	978	98	134	
loro	2428	979	153	135	
diſſimili	2607	981	291	136	
di	2910	984	73	134	
bogen	3094	986	58	134	
del	619	1088	112	114	
fratel-	737	1090	205	115	
coſtumi	999	1093	292	116	
meritò	1286	1096	231	115	
vno	1553	1099	129	114	
mortale	1704	1101	303	115	
udio	2037	1104	143	114	
appreſſo	2203	1106	289	116	
il	2527	1110	62	113	
Popolo	2610	1111	237	115	
Ro	2872	1114	103	114	
lo	611	1196	62	118	
,	691	1197	32	117	
ma	743	1198	105	119	
nó	867	1200	82	118	
mano	984	1202	214	120	
per	1221	1205	114	118	
le	1365	1207	64	117	
molte	1435	1208	218	119	
ſue	1689	1211	99	119	
crudeltà	1815	1213	314	121	
vſate	2169	1217	162	119	
,	2355	1220	32	117	
come	2381	1220	194	120	
ſi	2581	1223	64	117	
dice	2663	1224	133	119	
,	2803	1226	32	117	
ne	2853	1227	61	117	
i	2933	1228	32	117	
alcune	3092	1220	65	82	
delle	609	1289	158	133	
virtu	799	1293	144	134	
piu	1005	1297	88	133	
ricchi	1139	1300	217	136	
&	1371	1305	35	132	
nobili	1472	1307	219	135	
cittadini	1717	1312	321	139	
,	2045	1320	35	132	
amazzandoli	2092	1321	493	141	
a	2611	1332	35	132	
torto	2667	1333	171	134	
fo	2864	1337	95	133	
quell	3086	1334	69	79	
lamente	980	1430	309	125	
per	1327	1433	123	123	
vſurpare	1507	1434	332	125	
tutte	1867	1437	177	124	
le	2093	1438	47	123	
ricchezze	2177	1439	356	125	
&	2558	1442	35	123	
heredità	2668	1442	295	125	
ago	3097	1445	57	124	
loro	994	1533	144	126	
:	1156	1535	34	126	
incrudelito	1334	1538	408	131	
contra	1788	1545	236	129	
quei	2052	1549	155	127	
pochi	2229	1551	176	129	
