content	x	y	w	h	
LIBRO	727	203	580	110	
PRIMOG	1384	197	845	105	
41	2243	186	126	114	
Doue	469	315	191	116	
è	680	312	37	118	
la	743	311	68	117	
lettera	839	309	248	115	
A.	1170	304	90	117	
nel	1266	302	121	117	
diſegno	1403	300	265	114	
ſi	1679	295	68	118	
dimoſtra	1763	294	308	113	
la	2099	288	68	118	
Chie	2202	287	152	117	
ſa	339	431	93	120	
di	437	430	93	119	
Santa	553	428	190	119	
Maria	777	425	261	118	
nuoua	1042	421	244	117	
che	1309	418	123	118	
li	1442	416	72	120	
è	1526	414	37	120	
appreſſo	1571	414	321	117	
;	1904	409	37	120	
nel	1950	408	123	120	
giardi	2103	406	242	118	
no	351	547	86	116	
della	457	546	178	113	
quale	656	542	198	114	
ſi	889	538	47	117	
veggono	964	537	299	111	
due	1283	531	135	115	
polte	1436	529	189	113	
,	1627	525	36	116	
che	1672	524	136	115	
dimoſtrano	1812	522	407	110	
co	2243	515	104	115	
me	341	659	137	121	
quelle	493	657	202	121	
fernirono	741	654	347	117	
per	1119	648	126	122	
due	1255	646	143	121	
tempy	1411	644	231	120	
;	1668	640	38	122	
iquali	1725	639	221	121	
,	1966	636	38	122	
per	2012	635	126	122	
eſſere	2155	633	206	121	
ſtatifatti	355	772	351	115	
di	706	767	89	119	
opera	802	766	209	117	
Corinthia	1042	764	348	115	
o	1428	759	36	119	
d'una	1543	758	188	117	
medeſima	1735	755	389	115	
gran	2151	751	201	117	
dezza	359	885	231	123	
,	599	881	39	126	
ci	652	880	74	126	
moſtrano	715	879	347	121	
ancora	1088	873	239	122	
le	1370	868	72	125	
proportioni	1472	866	418	120	
di	1903	859	95	125	
quelle	2010	857	213	123	
port	2234	853	634	116	
che	359	999	111	126	
reliquie	524	997	291	123	
,	829	992	39	126	
che	884	992	110	125	
vi	1050	989	72	126	
ſono	1152	987	166	125	
reſtate	1332	985	251	123	
ſalue	1631	980	188	124	
,	1828	977	39	126	
&	1892	976	39	126	
qual	2023	974	163	124	
fosſe	2202	972	162	125	
l'artificioſo	361	1118	407	109	
ornamento	795	1112	394	110	
delle	1212	1106	157	113	
ſue	1413	1103	119	113	
nicchie	1560	1101	252	112	
,	1829	1098	35	115	
che	1889	1097	117	113	
per	2024	1095	116	114	
met	2160	1093	191	113	
terui	357	1233	183	113	
le	573	1229	47	116	
ſtatue	639	1227	243	112	
erano	887	1222	215	113	
ſtate	1115	1218	170	113	
fatte	1301	1214	183	113	
,	1487	1210	36	116	
&	1535	1209	36	116	
l'ordine	1647	1207	281	111	
delle	1944	1200	167	114	
corni	2139	1197	222	112	
ci	351	1350	80	106	
,	440	1348	32	107	
delle	633	1346	166	104	
colonne	827	1343	275	103	
,	1121	1339	32	107	
che	1177	1338	123	105	
vi	1335	1336	80	105	
baueuano	1439	1334	365	102	
:	1823	1329	32	107	
dalla	1859	1329	188	105	
ragione	2091	1325	274	103	
delle	354	1459	164	117	
quali	546	1456	205	115	
ſi	783	1452	47	119	
trahe	875	1451	205	115	
per	1110	1447	121	116	
coloro	1259	1444	229	115	
,	1496	1441	37	118	
che	1559	1440	121	116	
della	1698	1437	164	117	
architettura	1907	1434	452	111	
hanno	346	1568	237	125	
cognitione	611	1566	369	124	
,	989	1562	38	127	
che	1041	1562	131	126	
queſti	1204	1561	215	125	
foſſero	1459	1559	232	125	
in	1723	1556	71	127	
ogni	1839	1555	165	126	
lor	2043	1556	69	78	
parte	2163	1568	196	95	
perfetti	355	1687	298	121	
con	681	1681	112	124	
regola	817	1678	227	123	
&	1087	1672	40	126	
proportione	1201	1670	436	117	
pera	1660	1660	169	123	
da	1865	1656	96	125	
intendente	1974	1654	407	118	
giudiciofo	359	1799	356	115	
&	752	1794	37	119	
dotto	858	1792	193	117	
architetto	1074	1789	373	115	
fabricati	1487	1784	332	114	
.	1820	1779	37	119	
Ma	1863	1778	155	117	
non	2022	1776	121	118	
ſi	2175	1774	47	119	
ac	2255	1773	106	118	
cordano	365	1918	289	114	
fra	689	1913	104	118	
loro	821	1911	157	117	
gli	1008	1909	104	118	
antiquary	1128	1907	373	115	
de	1524	1902	90	117	
noftri	1632	1900	200	117	
tempi	1877	1897	229	116	
nel	2124	1894	121	118	
ri	2273	1892	94	118	
trouare	361	2020	281	120	
chi	658	2016	120	122	
gli	799	2015	103	122	
fabricaſje	911	2013	363	119	
,	1292	2009	37	123	
ne	1326	2008	93	122	
a	1440	2007	37	123	
quali	1498	2006	212	121	
Dei	1732	2004	126	122	
foſſero	1879	2002	227	121	
conſa	2139	1999	229	121	
crati	369	2139	196	127	
;	551	2136	41	130	
perche	600	2135	258	125	
alcuni	866	2129	251	126	
vogliono	1130	2124	306	125	
,	1449	2118	41	130	
che	1505	2117	133	128	
a	1647	2114	41	130	
Serapide	1729	2113	333	124	
&	2083	2106	41	130	
Iſide	2211	2103	179	128	
Serapide	2429	2099	292	125	
fosſero	371	2255	232	120	
dedicatiziquali	631	2250	546	114	
non	1198	2238	110	123	
ſignificano	1336	2235	388	117	
altro	1752	2227	187	121	
che	1954	2223	127	122	
la	2092	2220	73	123	
deità	2193	2218	174	121	
del	363	2362	117	116	
sole	526	2361	153	116	
e	741	2359	35	117	
della	823	2359	160	116	
Luna	1034	2358	183	116	
;	1237	2356	35	117	
altri	1282	2356	190	116	
vogliono	1494	2355	296	115	
che	1824	2353	135	116	
queſti	2007	2352	206	116	
Dei	2263	2350	117	117	
ficano	2423	2349	198	116	
.	2628	2348	35	117	
no	367	2484	93	119	
in	471	2482	70	121	
queſto	581	2481	217	119	
luogo	813	2478	207	118	
,	1030	2475	37	121	
ma	1077	2474	137	120	
nell'Eſquilie	1209	2473	461	116	
haueſſeroi	1686	2467	408	115	
lor	2105	2462	106	120	
tem	2245	2460	105	119	
pu	375	2601	84	110	
:	457	2600	34	111	
il	519	2599	43	111	
che	593	2598	114	109	
io	727	2597	63	110	
non	813	2595	128	109	
vedendouene	991	2593	470	104	
boggi	1458	2586	223	108	
veſtigio	1697	2583	259	108	
alcuno	1977	2579	252	107	
,	2249	2575	34	111	
ne	2287	2575	104	109	
hauendo	360	2700	310	121	
autore	703	2697	232	122	
che	975	2695	125	123	
lo	1121	2694	74	123	
dimoſtri	1211	2693	298	121	
;	1518	2691	37	123	
non	1566	2691	125	122	
poſſo	1731	2689	167	122	
riſoluermi	1931	2688	407	120	
a	2336	2685	37	123	
credere	368	2824	284	112	
;	661	2821	34	115	
baſta	706	2820	186	113	
che	915	2818	131	114	
da	1054	2816	87	115	
queſto	1159	2815	219	113	
mi	1393	2813	126	113	
muouo	1509	2811	257	113	
ragioneuolmen	1785	2809	581	109	
te	365	2932	92	120	
a	478	2931	36	121	
conietturare	567	2930	457	116	
che	1055	2924	122	120	
l'uno	1210	2922	173	120	
de	1404	2920	89	121	
raccontati	1505	2919	399	117	
Tempi	1928	2914	245	119	
foſſe	2224	2911	168	120	
conſacrato	377	3044	393	120	
al	803	3041	67	122	
Sole	903	3040	139	122	
,	1048	3039	37	123	
&	1096	3038	37	123	
l'altro	1203	3038	227	121	
alla	1459	3036	131	122	
Luna	1624	3034	183	122	
;	1804	3033	37	123	
per	1838	3033	124	122	
eſſere	1979	3032	208	121	
que	2210	3030	162	122	
fli	369	3156	92	122	
ſtati	483	3155	179	121	
accommodati	678	3153	509	118	
in	1219	3148	46	122	
tal	1327	3147	125	122	
ſito	1479	3145	127	122	
,	1634	3144	37	123	
che	1687	3143	125	122	
l'uno	1839	3142	180	121	
riguarda	2059	3140	336	120	
l'Oriente	396	3271	310	116	
,	708	3268	36	119	
&	780	3267	36	119	
l'altro	895	3266	231	117	
l'Occidente	1159	3263	399	115	
:	1572	3258	36	119	
c	1632	3257	36	119	
ancora	1755	3256	235	117	
mi	2021	3253	110	117	
muouo	2124	3252	267	116	
a	387	3390	35	117	
dubitare	442	3389	320	114	
che	789	3385	120	117	
foſſero	931	3384	230	115	
quelli	1186	3381	206	116	
,	1413	3379	35	117	
che	1463	3379	134	115	
dimoſtra	1603	3377	303	114	
Varrone	1932	3374	333	114	
ef	2273	3370	107	116	
ſere	378	3504	148	123	
ſtati	571	3501	164	124	
edificati	761	3499	306	122	
a	1069	3495	38	125	
ſopradetti	1147	3494	382	121	
Dei	1583	3489	127	124	
in	1714	3487	72	125	
queſto	1814	3486	206	123	
luogo	2071	3483	181	123	
da	2306	3480	72	125	
Tito	392	3615	159	130	
Tatio	571	3614	214	129	
.	807	3611	39	131	
Ma	840	3611	168	129	
quando	1019	3609	259	129	
io	1326	3606	53	131	
