content	x	y	w	h	
HITA	13	65	127	131	
DI	164	104	46	111	
ROM	249	126	41	109	
&	2306	1046	35	97	
vendere	33	313	98	122	
come	162	341	58	110	
per	240	355	14	101	
ogni	433	384	159	100	
anno	607	386	164	104	
,	799	394	33	96	
come	846	392	183	85	
babbiamo	1060	377	382	86	
detto	1466	365	183	99	
in	1692	367	50	99	
principio	1808	371	327	102	
di	2177	375	66	100	
que	2279	379	147	110	
vi	44	439	24	110	
era	86	444	31	110	
gran	138	450	58	114	
comiadih	215	460	112	120	
ſta	444	487	74	113	
opera	556	497	198	110	
,	757	502	38	104	
a	811	498	38	104	
xxi	899	492	170	100	
.	1063	487	28	107	
di	1117	488	72	108	
Aprile	1238	491	232	99	
,	1481	484	34	105	
eſſendo	1534	483	264	99	
allora	1814	475	207	103	
stato	2088	470	149	123	
get	2285	493	146	101	
UMLIBRO	587	144	685	113	
SECONDOA	1344	141	855	112	
68	2309	138	105	115	
che	437	262	117	114	
per	573	261	115	114	
cagione	712	259	282	113	
del	1012	257	118	114	
natale	1165	256	230	113	
della	1431	253	185	114	
patria	1663	251	221	114	
ſi	1939	249	44	115	
rinouanano	2027	248	417	112	
mate	-18	566	111	162	
venenaiki	110	565	229	161	
tato	448	562	144	162	
da	605	561	92	163	
Romulo	736	560	266	161	
il	1022	558	62	163	
primo	1121	557	206	162	
fondamento	1327	555	446	160	
della	1792	552	162	162	
città	1989	550	161	162	
.	2160	549	49	163	
Inol	2229	548	210	162	
prezzo	13	692	129	136	
per	156	691	42	137	
la	210	691	28	137	
difend	252	690	84	137	
tre	436	689	117	137	
ſi	593	688	51	137	
faceuano	669	688	326	135	
in	1015	686	76	137	
diverſi	1125	685	251	136	
tempi	1421	683	216	136	
le	1655	682	53	137	
cerimonie	1731	681	363	135	
de	2119	679	76	137	
Letti	2224	678	222	136	
me	-7	796	72	147	
templa	74	796	133	147	
mortal	222	796	117	147	
ferni	425	796	222	147	
,	651	796	43	147	
&	725	796	43	147	
de	847	796	81	147	
quinquennali	950	796	490	147	
con	1473	796	106	147	
molte	1604	796	221	147	
altre	1852	796	201	147	
con	2074	796	106	147	
gran	2243	796	198	147	
;	24	914	42	139	
laquale	66	914	126	138	
per	206	913	42	139	
il	262	913	56	139	
diſſima	433	912	286	139	
folennità	741	911	330	138	
&	1130	910	42	139	
ſpeſa	1237	909	165	139	
,	1410	909	42	139	
ſecondo	1461	909	274	138	
che	1763	908	120	138	
accadenano	1917	907	434	138	
le	2385	905	53	139	
pero	15	1020	75	151	
dugno	106	1020	106	151	
a	236	1020	44	151	
conſacratióni	450	1020	503	151	
de	946	1020	83	151	
Tempi	1066	1020	252	151	
,	1323	1020	44	151	
le	1376	1020	58	151	
creatiqni	1468	1020	315	151	
de	1811	1020	85	151	
gli	1902	1020	109	151	
Edili	2039	1020	170	151	
,	2219	1020	44	151	
ditadele	28	1144	155	139	
ole	196	1144	55	139	
pie	268	1144	39	139	
giorni	437	1144	233	139	
de	684	1144	103	139	
natali	801	1144	227	139	
de	1041	1144	77	139	
gli	1171	1144	81	139	
Imperadori	1277	1144	436	139	
,	1723	1144	41	139	
o	1779	1144	41	139	
dell'altre	1846	1144	348	139	
perſo	2217	1144	218	139	
itrovata	0	1264	143	143	
lode	172	1264	71	143	
venne	260	1264	276	143	
di	549	1264	81	143	
qualche	665	1264	297	143	
ſupremo	981	1264	336	143	
grado	1341	1264	197	143	
,	1554	1264	42	143	
oltra	1621	1264	173	143	
quelli	1845	1264	219	143	
che	2077	1264	123	143	
acca	2237	1264	206	143	
tione	-5	1380	96	131	
.	92	1380	38	131	
Ma	121	1380	72	131	
poiche	198	1380	117	131	
dcuano	432	1380	269	131	
per	711	1380	111	131	
li	866	1380	48	131	
voti	939	1380	153	131	
fatti	1111	1380	179	131	
per	1309	1380	113	131	
la	1441	1380	72	131	
ſalute	1547	1380	230	131	
de	1797	1380	74	131	
gli	1889	1380	95	131	
eſerciti	2014	1380	266	131	
,	2283	1380	38	131	
a	2349	1380	38	131	
Je	4	1495	36	109	
,	31	1495	26	108	
framo	58	1497	105	113	
venutia	166	1503	122	113	
!	288	1508	26	108	
per	441	1496	110	129	
le	571	1496	72	129	
vittorie	675	1496	280	129	
acquiſtate	969	1496	376	129	
de	1359	1496	95	129	
nimici	1467	1496	242	129	
,	1712	1496	38	129	
o	1764	1496	38	129	
per	1831	1496	112	129	
la	1975	1496	69	97	
liberatio	2077	1496	348	97	
ilquale	19	1616	136	119	
fra	163	1616	52	119	
i	222	1616	35	119	
mo	264	1616	23	119	
ne	420	1608	97	131	
della	540	1608	183	131	
patria	755	1608	213	131	
,	991	1608	38	131	
molti	1049	1608	214	131	
ancora	1283	1608	244	131	
per	1573	1608	114	131	
dare	1700	1608	171	131	
ſpaſſo	1908	1608	201	131	
al	2129	1608	72	131	
popo	2233	1608	196	131	
