content	x	y	w	h	
e	20	310	7	109	
to	62	319	3	107	
del	93	325	18	112	
mondo	144	336	62	122	
tonino	289	371	224	106	
Caracalla	551	372	360	105	
;	925	372	30	105	
nelqual	974	372	289	108	
luogo	1283	376	199	94	
molti	1480	365	215	122	
vogliono	1724	386	320	93	
che	2050	374	122	98	
ti	2208	367	96	103	
To	-12	427	54	113	
ragionowo	70	441	115	123	
,	193	462	11	105	
berio	300	481	167	111	
Ceſare	502	492	235	99	
,	732	489	32	101	
accioche	771	488	304	99	
i	1108	486	28	102	
ſuoi	1150	486	141	103	
ſoldati	1317	487	244	103	
non	1586	488	117	103	
andaſleroppar	1728	489	553	107	
LIBRO	679	136	450	119	
SECONDO	1207	136	678	119	
$$	2165	136	109	119	
cremelon	-8	192	257	185	
me	275	192	136	185	
dimoſtrano	413	192	438	185	
quelle	866	192	218	185	
antiche	1108	192	257	185	
reliquie	1389	192	292	185	
del	1741	192	107	185	
circo	1863	192	207	185	
di	2069	192	103	185	
An	2199	192	103	185	
vetering	0	564	247	155	
Sa	289	564	60	155	
per	375	564	114	155	
la	527	564	53	155	
città	617	564	168	155	
di	817	564	81	155	
Roma	912	564	252	155	
a	1169	564	45	155	
provederſi	1251	564	378	155	
di	1655	564	89	155	
alloggiamenti	1753	564	516	155	
,	2271	564	45	155	
e	3	672	43	149	
vetabanele	48	672	192	150	
ca	312	674	55	149	
ſi	432	674	55	150	
diſuniſſero	500	675	392	151	
quelle	936	677	211	150	
forze	1197	679	181	150	
,	1398	680	43	149	
che	1446	680	126	150	
ogni	1602	681	150	150	
ſanio	1767	682	175	150	
Capitano	1970	683	344	151	
and	-10	800	60	135	
are	64	800	38	136	
builo	120	801	78	135	
giudica	303	802	263	137	
douerſi	580	804	263	137	
tenere	869	806	220	136	
ſtrette	1129	808	248	136	
in	1387	809	73	136	
caſi	1475	810	158	136	
di	1673	811	72	136	
guerra	1747	812	257	136	
,	2022	814	38	135	
prima	2081	814	220	136	
tabela	-4	902	92	134	
de	104	903	38	133	
mij	156	903	38	134	
del	294	905	113	133	
circo	433	906	174	134	
di	629	907	72	134	
Caracalla	736	908	335	136	
edificaſſe	1098	911	341	136	
gli	1460	914	93	134	
alloggiamenti	1580	915	509	137	
Pre	2124	920	162	135	
Pfadegliai	-5	1020	219	144	
toriani	293	1022	264	144	
,	547	1023	41	143	
iquali	581	1024	250	144	
da	837	1025	80	143	
altri	941	1026	192	144	
ſcrittori	1147	1027	296	145	
vaghi	1471	1029	210	144	
di	1687	1030	80	144	
opporſi	1773	1031	264	144	
in	2054	1033	55	143	
tut	2133	1033	153	144	
Na	-14	1136	51	135	
nominated	60	1136	172	136	
te	299	1138	48	135	
le	377	1138	72	136	
coſe	475	1139	138	136	
,	618	1140	38	135	
ſono	673	1140	161	136	
ſtati	853	1141	180	136	
ſituati	1047	1142	246	137	
fra	1319	1144	98	136	
la	1451	1145	73	135	
via	1557	1146	116	135	
Numentana	1705	1147	460	137	
de	2202	1150	119	135	
Altriceda	50	1260	167	126	
la	293	1262	67	125	
Tiburtina	382	1263	373	127	
,	781	1265	35	125	
da	810	1266	114	125	
quella	947	1266	220	127	
parte	1207	1268	199	126	
,	1424	1270	35	125	
che	1476	1270	107	126	
guarda	1614	1271	269	127	
il	1897	1273	46	125	
Levante	1975	1274	282	126	
,	2268	1276	35	125	
ato	12	1382	56	125	
da	71	1382	47	125	
Ialo	120	1382	69	125	
doue	287	1382	163	125	
ſi	468	1382	70	125	
veggono	551	1382	307	125	
quelle	867	1382	221	125	
reliquie	1107	1382	300	125	
di	1426	1382	68	125	
antichi	1514	1382	259	125	
edificü	1791	1382	234	125	
appic	2051	1382	228	125	
La	-5	1488	49	129	
porta	52	1488	77	129	
vin	144	1488	68	129	
cate	289	1488	150	129	
alle	471	1488	119	129	
mura	598	1488	223	129	
della	830	1488	176	129	
città	1029	1488	176	129	
.	1222	1488	38	129	
Non	1267	1488	146	129	
piglierò	1441	1488	303	129	
carico	1757	1488	211	129	
di	2005	1488	72	129	
riſol	2095	1488	192	129	
a	-7	1616	39	129	
imati	27	1616	109	128	
oma	148	1615	66	129	
uere	289	1614	156	128	
per	490	1613	111	129	
non	627	1612	130	129	
diſpiacere	788	1611	359	127	
ad	1166	1609	73	129	
alcuno	1282	1608	247	128	
,	1540	1607	39	129	
