content	x	y	w	h	
TEM	3030	325	86	91	
LIDO	3028	455	139	72	
delle	3022	572	67	84	
Pira	3096	565	67	84	
fala	3022	689	79	96	
Ri	3114	682	45	99	
della	3010	805	75	79	
stra	3077	796	93	77	
no	3024	1375	19	87	
di	3065	1381	19	87	
que	3107	1387	35	89	
mani	3008	1749	89	60	
,	3088	1741	27	68	
L.	3127	1736	33	67	
DELL'ANTICHITA	1018	216	1098	119	
DI	2163	216	153	119	
ROM	2348	216	220	119	
Å	2660	216	35	119	
giorno	866	332	230	127	
,	1120	332	37	127	
o	1158	332	37	127	
quella	1237	332	211	127	
dell'ombra	1462	332	397	127	
per	1903	332	108	127	
cagione	2027	332	285	127	
della	2321	332	178	127	
notte	2513	332	185	127	
;	2720	332	37	127	
do	2776	332	109	127	
non	851	450	141	123	
eſſendo	1017	450	261	123	
in	1309	450	45	123	
quei	1397	450	155	123	
tempi	1575	450	217	123	
altra	1819	450	185	123	
cognitione	2060	450	369	123	
di	2439	450	91	123	
Orology	2551	450	289	123	
,	2838	450	36	123	
dicono	854	554	243	121	
,	1108	556	34	119	
che	1171	557	118	119	
M.	1324	558	130	120	
Valerio	1456	559	296	121	
Meſſalla	1780	562	303	121	
fu	2119	565	65	119	
il	2215	565	65	120	
primo	2294	566	228	121	
che	2539	568	118	120	
portò	2683	569	185	121	
in	857	688	67	119	
Roma	945	687	269	118	
il	1233	685	46	119	
quadrante	1313	685	379	117	
,	1694	682	36	119	
hauendo	1740	682	317	117	
vinta	2081	680	187	118	
Catania	2304	678	276	118	
città	2609	676	163	118	
di	2796	675	89	119	
Sicilia	878	792	218	119	
,	1116	792	35	119	
ritrouato	1149	792	347	119	
in	1514	792	66	119	
quel	1622	792	162	119	
luogo	1807	792	181	119	
;	1992	792	35	119	
&	2064	792	35	119	
di	2174	792	66	119	
queſto	2270	792	210	119	
ſi	2503	792	45	119	
feruiro	2570	792	285	119	
no	853	900	92	127	
199	981	900	146	127	
anni	1194	900	160	127	
i	1383	900	37	127	
Romani	1446	900	314	127	
fin	1799	900	73	127	
che	1910	900	123	127	
ſucceſſe	2049	900	287	127	
Scipione	2369	900	287	127	
Nam	2680	900	180	127	
glofa.com	3020	900	131	127	
Horioliin	491	1026	325	127	
fica	871	1023	137	128	
che	1048	1022	111	128	
ritrouò	1195	1021	268	127	
l'Oriolo	1481	1019	271	127	
di	1770	1017	96	129	
acqua	1866	1016	217	128	
.	2111	1015	39	129	
Onde	2192	1014	181	128	
eſſendo	2405	1013	254	127	
stato	2686	1011	171	128	
ride	3011	1025	70	101	
not	3079	1024	74	102	
Roma	488	1138	223	121	
da	753	1138	70	121	
giudicato	875	1138	321	121	
queſto	1249	1138	231	121	
migliore	1510	1138	329	121	
del	1873	1138	119	121	
quadrante	2031	1138	378	121	
di	2445	1138	91	121	
Valerio	2545	1138	285	121	
,	2840	1138	35	121	
chi	503	1240	93	132	
prima	629	1241	204	132	
che	867	1242	131	132	
ſenza	1019	1243	181	132	
il	1243	1244	48	131	
raggio	1315	1245	245	132	
ſolare	1599	1246	210	132	
non	1843	1248	113	131	
era	2001	1248	112	132	
di	2147	1249	73	131	
alcuna	2220	1250	254	132	
vtilità	2500	1251	248	132	
,	2767	1253	37	131	
ſi	2827	1253	48	131	
kempre	3016	1254	130	131	
introdutti	491	1334	335	79	
Jeruirono	861	1360	348	123	
della	1245	1360	168	123	
inuentione	1463	1360	390	123	
di	1861	1360	92	123	
Scipione	1960	1360	317	123	
,	2287	1360	36	123	
fin	2343	1360	73	123	
che	2461	1360	107	123	
non	2592	1360	124	123	
fu	2767	1360	88	123	
rono	861	1476	174	135	
di	1049	1476	77	135	
vſo	1146	1476	116	135	
gli	1282	1476	98	135	
orologi	1389	1476	269	135	
che	1661	1476	138	135	
ſono	1797	1476	157	135	
ſtati	1983	1476	163	135	
a	2150	1476	39	135	
tempi	2205	1476	225	135	
paſſati	2432	1476	270	135	
dal	2704	1476	117	135	
radi	3021	1500	70	78	
M.	3095	1499	55	79	
li	869	1592	52	135	
induſtrioſi	951	1592	365	135	
Alemani	1374	1592	312	135	
trouati	1709	1592	277	135	
:	1978	1592	39	135	
coſa	2005	1592	140	135	
inuero	2170	1592	240	135	
miracoloſa	2413	1592	412	135	
,	2834	1592	39	135	
be	3020	1612	52	82	
adott	3077	1611	87	82	
vedendoſi	868	1708	352	127	
riduttiin	1246	1708	322	127	
ſi	1589	1708	73	127	
