content	x	y	w	h	
chi	3104	453	51	85	
Roma	467	657	244	67	
do	732	642	78	76	
WN	3091	767	47	29	
lea	3098	681	52	87	
daa	3100	804	57	80	
prima	481	841	216	81	
WIN	3095	881	41	32	
THEA	3097	938	66	72	
Car	3099	1051	63	80	
dell	3094	1149	61	85	
SMO	3096	1294	50	71	
YACC	3091	1406	66	66	
Felt	3100	1621	50	80	
triu	3093	1862	56	64	
DELL'ANTICHITA	1010	112	1095	135	
DI	2139	124	156	125	
ROMA	2326	126	402	127	
tempi	841	240	231	123	
noſtri	1084	240	214	123	
ſimilmente	1319	240	409	123	
ſi	1755	240	45	123	
può	1833	240	124	123	
dire	1993	240	147	123	
;	2155	240	36	123	
che	2217	240	124	123	
cſſendo	2354	240	254	123	
in	2647	240	45	123	
Ro	2717	240	142	123	
ma	821	356	153	119	
il	989	356	45	119	
capo	1051	356	184	119	
&	1270	356	35	119	
il	1385	356	45	119	
pero	1459	356	155	119	
ſeggio	1644	356	222	119	
della	1891	356	163	119	
Santa	2100	356	186	119	
religione	2311	356	323	119	
Chri	2676	356	189	119	
fliana	846	464	234	127	
,	1073	464	37	127	
ella	1102	464	134	127	
habbia	1248	464	258	127	
ancora	1517	464	257	127	
ſopra	1806	464	198	127	
gl'altrui	2034	464	333	127	
Regni	2376	464	218	127	
,	2583	464	37	127	
catal	2626	464	253	127	
tre	841	572	126	128	
straniere	987	573	338	128	
nationi	1339	574	284	128	
libera	1631	576	224	127	
giuriſdittione	1887	577	493	129	
.	2379	579	36	127	
Queſta	2448	579	229	128	
Cit	2728	581	122	127	
ue	490	698	73	129	
folle	625	697	140	128	
tà	854	696	73	128	
fu	963	695	49	129	
edificata	1048	695	321	127	
da	1381	693	96	128	
Romulo	1493	692	304	127	
in	1802	690	73	129	
quel	1914	690	169	128	
luogo	2107	689	184	128	
ſteſſo	2310	687	184	128	
,	2515	686	39	129	
doue	2564	686	187	128	
in	2769	685	97	129	
edi	721	816	105	121	
ſieme	861	816	213	121	
con	1087	816	105	121	
Remo	1225	816	227	121	
ſuo	1470	816	105	121	
fratello	1587	816	271	121	
fu	1894	816	66	121	
alleuato	1987	816	303	121	
,	2300	816	35	121	
&	2344	816	35	121	
doue	2437	816	176	121	
prima	2633	816	247	121	
ficata	492	925	158	85	
.	660	924	26	86	
erano	866	928	194	127	
le	1093	928	73	127	
capanne	1186	928	305	127	
paſtorali	1512	928	328	127	
di	1856	928	95	127	
coloro	1954	928	224	127	
,	2193	928	37	127	
che	2258	928	112	127	
vi	2397	928	92	127	
pafceuano	2501	928	372	127	
i	860	1040	34	119	
loro	915	1041	133	119	
armenti	1079	1042	305	121	
:	1376	1044	34	119	
&	1436	1045	34	119	
per	1559	1045	118	120	
cio	1686	1046	101	120	
è	1820	1047	34	119	
opinione	1866	1048	315	121	
di	2190	1050	87	120	
Varrone	2276	1051	337	121	
,	2624	1053	34	119	
&	2696	1054	34	119	
di	2802	1055	87	119	
Diodoro	861	1148	302	131	
Siculo	1196	1150	227	130	
ſcrittori	1456	1152	319	131	
d'approuata	1794	1154	449	131	
autorità	2270	1157	328	131	
,	2611	1159	37	129	
chela	2666	1159	201	130	
grandezza	852	1274	420	129	
di	1281	1274	95	129	
quel	1385	1274	168	129	
circuito	1571	1274	294	129	
,	1868	1274	38	129	
preſo	1935	1274	171	129	
da	2139	1274	95	129	
Romulo	2237	1274	304	129	
in	2565	1274	49	129	
quella	2646	1274	214	129	
ſua	875	1388	108	127	
prima	1004	1388	244	127	
edificatione	1265	1388	432	127	
,	1699	1388	37	127	
rappreſentafſe	1720	1388	564	127	
ſolamente	2305	1388	363	127	
l'ima	2689	1388	199	127	
gine	869	1500	141	131	
d'una	1029	1500	210	131	
città	1276	1500	177	131	
,	1474	1500	38	131	
hauendola	1500	1500	376	131	
fatta	1919	1500	169	131	
molto	2115	1500	210	131	
piu	2361	1500	96	131	
grāde	2493	1500	226	131	
,	2702	1500	38	131	
che	2757	1500	130	131	
non	861	1622	119	119	
ſi	1010	1622	66	119	
conueniua	1094	1622	371	119	
al	1485	1622	88	119	
numero	1581	1622	287	119	
degli	1893	1622	203	119	
habitatori	2109	1622	383	119	
,	2508	1622	35	119	
che	2558	1622	119	119	
ſi	2690	1622	66	119	
ri	2774	1622	93	119	
trouarono	853	1732	376	125	
con	1272	1732	108	125	
lui	1423	1732	127	125	
inſieme	1581	1732	262	125	
in	1865	1732	70	125	
quella	1991	1732	203	125	
prima	2225	1732	241	125	
antichità	2507	1732	333	125	
