content	x	y	w	h	
A	17	50	2	105	
DI	70	65	27	111	
ROMA	126	80	79	126	
Icbe	13	525	48	109	
non	90	543	14	101	
mi	137	554	4	97	
par	174	563	24	102	
ie	-9	635	31	128	
al	44	641	13	126	
medeſimo	78	645	114	137	
banendir	23	1848	172	65	
LIBRO	736	112	532	113	
ITER	1291	116	413	112	
Z	1799	119	31	109	
0..109	1832	119	510	113	
per	0	188	74	152	
pelin	92	189	150	152	
architettura	369	192	460	155	
il	862	196	55	152	
diſegno	931	197	264	153	
ſolo	1227	200	128	152	
,	1354	201	43	151	
vogliono	1399	202	316	153	
architettori	1737	205	446	155	
de	2193	209	80	152	
no	2279	210	109	152	
gefallen	20	296	205	162	
Ari	353	301	135	160	
tempi	510	302	224	162	
eſſer	766	306	154	160	
chiamati	958	308	330	163	
;	1300	312	45	160	
il	1358	313	58	159	
che	1431	314	113	160	
naſce	1575	316	193	161	
perche	1815	319	247	161	
da	2071	322	87	159	
pochi	2183	323	193	161	
cele	-5	418	74	152	
godz	87	419	105	152	
.	210	420	43	152	
Sono	371	421	155	153	
riconoſciuti	534	422	451	155	
i	975	425	43	152	
virtuoſi	1039	426	291	154	
da	1360	428	84	152	
gli	1504	429	108	153	
ignoranti	1605	430	374	154	
;	1969	432	43	152	
&	2030	433	43	152	
percio	2156	434	214	153	
non	356	564	130	131	
è	518	564	38	131	
gran	573	564	151	131	
fatto	761	564	171	131	
ſe	954	564	74	131	
pochi	1040	564	219	131	
fono	1291	564	133	131	
quelli	1469	564	215	131	
che	1706	564	114	131	
ſi	1843	564	49	131	
affaticano	1918	564	381	131	
a	2326	564	38	131	
voler	356	676	201	124	
acquiſtare	592	677	384	125	
la	1023	679	65	123	
certezza	1117	680	325	124	
di	1472	681	94	123	
queſta	1601	682	219	124	
ſcienza	1866	683	250	124	
di	2163	684	65	123	
ar	2247	685	107	123	
tareve	-19	764	137	144	
led	180	765	42	144	
chitettura	357	767	380	145	
,	741	770	41	143	
eſſendo	789	770	264	145	
ſenza	1082	772	206	145	
ſpendere	1311	774	304	145	
tanto	1621	777	210	144	
il	1859	778	52	144	
tempo	1925	779	220	144	
intor	2190	781	167	144	
a	-14	888	27	106	
nafri	38	889	70	107	
forvet	124	891	80	107	
no	352	900	95	131	
a	458	900	38	131	
quella	524	900	217	131	
premiati	777	900	325	131	
,	1092	900	38	131	
come	1155	900	187	131	
ſe	1363	900	49	131	
ſapeſſero	1437	900	325	131	
.	1766	900	38	131	
Per	1828	900	132	131	
ilche	1978	900	180	131	
non	2190	900	112	131	
è	2334	900	38	131	
marauiglia	337	1020	439	135	
ſe	819	1020	53	135	
i	908	1020	39	135	
Principi	972	1020	314	135	
de	1300	1020	99	135	
tempi	1417	1020	221	135	
noftri	1640	1020	214	135	
conſeguiſcono	1883	1020	496	135	
il	2669	1020	52	135	
nitoudengi	28	1120	192	143	
ſi	349	1120	77	143	
poco	437	1120	165	143	
la	621	1120	81	143	
perfettione	725	1120	409	143	
nelle	1157	1120	160	143	
loro	1345	1120	149	143	
fabriche	1535	1120	309	143	
del	1861	1120	104	143	
commodo	1993	1120	337	143	
,	2332	1120	42	143	
ſendo	13	1235	81	115	
,	87	1237	30	114	
come	122	1238	76	116	
dell'utile	350	1248	334	120	
,	688	1250	34	119	
ca	755	1250	44	119	
del	854	1250	118	120	
diletto	991	1251	228	120	
come	1255	1252	199	120	
delle	1454	1253	173	120	
opere	1663	1254	185	120	
antiche	1879	1255	274	120	
ſive	2171	1256	183	120	
iedicilat	-8	1352	166	128	
,	153	1353	36	127	
defatte	348	1355	281	128	
da	642	1357	91	127	
dottiſſimi	744	1357	379	130	
&	1143	1360	36	127	
prudenti	1244	1361	327	129	
architettori	1588	1363	449	130	
;	2027	1366	36	127	
&	2091	1366	36	127	
que	2194	1367	164	128	
rcondata	-2	1478	130	87	
di	146	1482	29	84	
ſto	351	1484	89	123	
dico	471	1483	142	123	
perche	643	1483	235	122	
ne	886	1482	90	122	
tempi	1002	1481	217	122	
noftri	1250	1480	205	123	
è	1472	1479	36	123	
di	1520	1479	90	123	
non	1605	1479	124	122	
piccol	1773	1478	217	122	
danno	2002	1477	228	122	
al	2237	1476	114	123	
ſendo	14	1595	81	105	
frati	98	1591	96	106	
la	363	1592	45	127	
vniuerſale	452	1592	398	127	
il	854	1592	70	127	
ſopportare	951	1592	385	127	
,	1339	1592	37	127	
che	1394	1592	106	127	
ogni	1533	1592	166	127	
plebeo	1714	1592	224	127	
ignoran	2091	1592	253	127	
qualche	11	1713	125	115	
par	145	1710	38	117	
te	336	1710	88	119	
muratore	422	1710	374	117	
ſi	809	1708	66	119	
attribuiſca	888	1708	407	117	
ſenza	1349	1706	203	118	
hauer	1584	1705	215	118	
cognitione	1829	1704	371	118	
al	2232	1702	109	119	
cuna	341	1820	189	119	
delle	550	1820	162	119	
ſcienze	754	1820	263	119	
,	1016	1820	35	119	
che	1066	1820	119	119	
nella	1193	1820	179	119	
architettura	1397	1820	460	119	
ſi	1894	1820	66	119	
ricercano	1978	1820	347	119	
,	2324	1820	35	119	
o	-8	1947	40	116	
giudico	27	1945	112	113	
,	129	1940	40	116	
il	355	1940	46	127	
nome	420	1939	222	127	
di	641	1938	74	127	
approuato	730	1938	375	125	
architetto	1136	1936	365	125	
.	1511	1934	38	127	
Ma	1563	1933	139	127	
per	1712	1933	130	126	
tornare	1857	1932	289	126	
d'on	2165	1930	179	127	
de	341	2044	92	127	
ci	445	2044	73	127	
partimmo	533	2044	379	127	
,	919	2044	37	127	
appreſſo	981	2044	315	127	
alla	1329	2044	119	127	
Baſilica	1493	2044	279	127	
,	1801	2044	37	127	
doue	1853	2044	180	127	
gli	2045	2044	91	127	
anti	2161	2044	178	127	
laterari	-8	2180	141	113	
chi	349	2156	118	120	
chiamauano	481	2157	454	121	
ali	961	2160	84	119	
Orſo	1076	2160	149	120	
pileato	1256	2161	267	121	
,	1522	2163	34	119	
era	1573	2163	118	120	
il	1721	2164	44	119	
palazzo	1796	2165	315	120	
di	2149	2167	65	119	
Li	2245	2167	91	120	
ciano	342	2268	182	127	
,	531	2268	37	127	
&	581	2268	37	127	
era	685	2268	128	127	
detto	820	2268	176	127	
coſi	1030	2268	130	127	
per	1180	2268	108	127	
cagione	1325	2268	265	127	
di	1622	2268	66	127	
vn'orſo	1709	2268	247	127	
,	1951	2268	37	127	
che	1990	2268	129	127	
vi	2146	2268	70	127	
era	2233	2268	111	127	
dinanzi	329	2380	300	127	
alla	643	2382	150	126	
porta	820	2383	200	126	
con	1064	2385	107	125	
un	1217	2386	67	125	
cappello	1311	2386	296	127	
in	1649	2388	46	125	
capo	1732	2389	157	126	
.	1894	2390	35	125	
Queſto	1948	2390	242	126	
pa	2224	2392	108	125	
vi	4	2539	45	79	
mette	49	2539	89	78	
lazzo	343	2504	216	118	
veniua	595	2503	240	118	
a	856	2501	36	119	
eſſere	919	2501	199	118	
doue	1142	2500	173	118	
hora	1322	2499	168	119	
ſi	1531	2498	67	119	
vede	1610	2498	173	118	
la	1790	2497	89	119	
deuota	1903	2497	235	118	
chie	2150	2495	182	119	
copil	0	2615	78	131	
melte	92	2615	92	131	
ſa	332	2615	74	131	
di	438	2615	73	131	
Santa	530	2615	193	131	
Bibiana	768	2615	276	131	
,	1043	2615	38	131	
edificata	1085	2615	311	131	
da	1410	2615	96	131	
Simplicio	1547	2615	331	131	
primo	1916	2615	229	131	
,	2139	2615	38	131	
nella	2162	2615	183	131	
quale	340	2732	209	122	
dicono	561	2731	241	122	
che	831	2730	107	123	
ſono	951	2730	161	122	
reliquie	1137	2729	275	122	
di	1429	2728	91	123	
tre	1535	2728	104	122	
mila	1643	2727	182	123	
martiri	1841	2726	294	123	
,	2140	2725	36	123	
luo	2178	2725	159	123	
go	330	2840	92	127	
percio	428	2839	224	127	
di	672	2839	95	126	
grādiſima	783	2838	390	126	
deuotione	1184	2837	346	126	
.	1533	2836	37	127	
Nel	1578	2835	183	127	
Foro	1772	2835	165	126	
Eſquilino	1964	2834	345	126	
,	2315	2833	37	127	
al	-1	2992	39	102	
regione	41	2991	96	101	
che	339	2952	110	129	
era	481	2952	112	129	
ſopra	643	2952	184	129	
il	877	2952	49	129	
Colle	975	2952	171	129	
,	1168	2952	38	129	
hebbe	1231	2952	225	129	
in	1483	2952	72	129	
quella	1595	2952	220	129	
antica	1859	2952	228	129	
età	2133	2952	110	129	
il	2294	2952	48	129	
Hoofield	-7	3108	160	99	
Tempio	332	3064	284	123	
la	638	3064	68	123	
mala	723	3064	208	123	
Fortuna	957	3064	301	123	
nell'iſteſſo	1279	3064	353	123	
modo	1658	3064	195	123	
,	1863	3064	36	123	
che	1911	3064	123	123	
di	2064	3064	68	123	
