content	x	y	w	h	
DELL'ANTICHITA	1242	152	1095	132	
DI	2382	158	159	127	
ROMA	2574	159	379	129	
delli	1087	268	164	129	
incettatori	1267	270	392	130	
ſempre	1685	273	281	129	
in	1967	276	69	127	
baſſo	2069	277	187	128	
pregio	2287	278	225	129	
il	2534	281	51	127	
farro	2607	281	180	128	
,	2797	283	36	127	
o	2861	283	36	127	
per	2965	284	90	128	
hauer	1061	393	231	125	
col	1323	393	107	125	
ſuo	1449	393	125	125	
animo	1600	393	231	125	
non	1847	393	125	125	
ponto	1999	393	200	125	
auaro	2225	393	231	125	
,	2455	393	36	125	
dimoſtrato	2508	393	366	125	
mol	2883	393	175	125	
te	1080	512	66	123	
opere	1161	512	210	123	
di	1390	512	66	123	
liberalità	1475	512	372	123	
verſo	1867	512	197	123	
la	2079	512	91	123	
patria	2196	512	212	123	
.	2441	512	36	123	
Et	2501	512	90	123	
quello	2599	512	221	123	
Oratio	2847	512	219	123	
Cocles	1080	620	236	131	
,	1320	620	38	131	
che	1378	620	129	131	
ſolo	1521	620	151	131	
contra	1705	620	243	131	
tutta	2003	620	165	131	
Toſcana	2228	620	307	131	
difeſe	2562	620	202	131	
il	2790	620	70	131	
ponte	2881	620	171	131	
Sublicio	1075	736	306	122	
,	1408	738	34	121	
dicono	1458	738	231	122	
molti	1714	739	226	122	
che	1941	740	121	122	
hebbe	2102	741	204	122	
dalla	2346	742	180	122	
patria	2551	743	231	122	
Archi	2846	745	192	121	
,	3028	746	34	121	
iqualı	1079	852	220	126	
doueſjero	1314	851	344	126	
gran	1689	849	166	127	
tempo	1881	849	225	126	
eſſer	2125	848	173	126	
veri	2324	847	166	126	
teſtimoni	2499	846	340	126	
del	2841	845	113	126	
ſuo	2957	844	109	127	
valore	1076	970	239	120	
iquali	1357	971	229	120	
il	1613	972	45	119	
Biondo	1705	972	239	120	
da	1952	973	88	120	
Forli	2072	974	186	119	
ſcrittore	2293	975	318	120	
e	2686	976	35	119	
antiqua	2744	976	301	120	
rio	1071	1084	110	128	
eccellente	1199	1085	353	128	
,	1555	1087	36	127	
afferma	1611	1087	301	128	
hauer	1924	1089	217	128	
viſti	2170	1090	159	128	
gettare	2351	1091	261	128	
a	2631	1092	36	127	
terra	2699	1093	181	127	
,	2899	1094	36	127	
con	2955	1094	88	127	
le	1070	1200	66	119	
infcrittioni	1183	1200	414	119	
che	1617	1200	136	119	
diceuano	1761	1200	328	119	
come	2126	1200	189	119	
il	2342	1200	66	119	
Senato	2433	1200	239	119	
popolo	2846	1200	206	119	
Romano	1053	1312	348	127	
gli	1417	1312	107	127	
haueua	1528	1312	273	127	
drizzati	1821	1312	331	127	
a	2171	1312	37	127	
Oratio	2244	1312	240	127	
.	2479	1312	37	127	
Queſto	2535	1312	247	127	
è	2799	1312	37	127	
