content	x	y	w	h	
MUOHO	3053	1277	100	60	
kappara	3036	1363	117	125	
DELL'ANTICHITA	983	188	1107	123	
DI	2136	196	148	116	
ROMA	2317	197	392	118	
popoli	808	316	241	134	
:	1070	314	40	135	
del	1107	314	136	135	
che	1249	314	135	134	
egli	1427	313	143	134	
stupiſce	1577	312	306	133	
,	1886	310	40	135	
e	1954	310	40	135	
molto	2067	309	220	134	
piu	2325	308	98	135	
per	2473	307	117	135	
hauere	2616	306	259	134	
0,0	3069	325	59	90	
egli	819	432	147	126	
comportato	981	430	433	125	
,	1427	427	38	127	
che	1476	427	130	126	
vna	1630	426	146	126	
fi	1807	424	50	127	
triſta	1877	424	186	126	
acqua	2094	422	234	126	
folje	2355	420	172	126	
dal	2526	419	146	126	
nome	2680	418	206	126	
ſuo	817	540	113	135	
dipoi	953	540	195	135	
domandata	1152	540	418	135	
Auguſta	1628	540	277	135	
;	1942	540	39	135	
onde	1997	540	178	135	
ſi	2193	540	52	135	
riſolue	2275	540	233	135	
,	2526	540	39	135	
che	2585	540	134	135	
non	2726	540	136	135	
Eferent	3067	554	91	84	
per	826	660	107	126	
altro	964	659	190	126	
l'haueſſe	1179	658	324	126	
da	1514	657	93	126	
ſi	1621	656	74	127	
lontane	1731	656	276	126	
parti	2031	654	199	126	
fatta	2255	653	167	127	
venire	2448	652	242	126	
nel	2704	651	130	127	
fortemo	3053	671	98	105	
la	815	774	88	119	
città	928	774	162	119	
,	1118	774	35	119	
ſe	1168	774	66	119	
non	1259	774	136	119	
perche	1439	774	256	119	
ſeruiſſe	1732	774	282	119	
alla	2027	774	143	119	
Naumachia	2210	774	452	119	
,	2678	774	35	119	
che	2752	774	119	119	
Bano	3053	782	62	85	
il	3116	781	34	85	
noi	807	890	139	123	
diciamo	966	890	294	123	
eſſere	1276	890	205	123	
di	1493	890	90	123	
Ceſare	1605	890	235	123	
,	1843	890	36	123	
per	1907	890	124	123	
non	2039	890	124	123	
hauer	2189	890	222	123	
a	2439	890	36	123	
torre	2504	890	195	123	
del	2713	890	105	123	
pari.com	3044	906	120	107	
le	823	998	62	117	
buone	913	999	213	118	
,	1151	1000	33	117	
cle	1199	1000	118	118	
ſeruiuano	1353	1001	363	119	
alla	1738	1004	123	117	
citta	1909	1004	173	118	
;	2107	1006	33	117	
&	2165	1006	33	117	
facendo	2297	1007	282	118	
paſare	2601	1009	272	118	
THING	3079	1021	79	85	
la	815	1132	84	117	
detta	921	1132	188	116	
acqua	1144	1131	216	116	
per	1392	1130	117	117	
la	1539	1129	63	117	
via	1653	1129	116	117	
Claudia	1816	1128	278	116	
,	2127	1127	34	117	
è	2173	1127	34	117	
opinione	2231	1127	309	116	
di	2589	1126	64	116	
altri	2690	1125	177	117	
Traffee	3036	1136	130	104	
antiquarij	821	1232	382	127	
,	1231	1232	37	127	
che	1286	1232	106	127	
queſta	1420	1232	228	127	
haueſſe	1676	1232	265	127	
il	1995	1232	45	127	
ſuo	2081	1232	112	127	
ricetto	2218	1232	240	127	
nel	2469	1232	129	127	
Campo	2613	1232	258	127	
Martio	810	1354	294	121	
,	1122	1354	35	121	
&	1182	1354	35	121	
che	1306	1354	121	121	
in	1445	1354	47	121	
quel	1533	1354	169	121	
luogo	1722	1354	188	121	
molto	1925	1354	229	121	
copiofa	2167	1354	267	121	
,	2464	1354	35	121	
&	2536	1354	35	121	
abon	2643	1354	210	121	
dante	809	1468	227	123	
haueſſe	1049	1468	267	123	
per	1359	1468	124	123	
publica	1526	1468	267	123	
commodità	1836	1468	420	123	
la	2287	1468	47	123	
fua	2382	1468	122	123	
fontana	2541	1468	284	123	
.	2837	1468	36	123	
kro	3040	1478	39	115	
pofte	3096	1480	55	115	
Ma	806	1586	174	119	
queſta	998	1586	210	119	
,	1236	1586	35	119	
ſi	1286	1586	66	119	
come	1365	1586	206	119	
le	1586	1586	66	119	
altre	1665	1586	191	119	
gia	1910	1586	102	119	
per	2037	1586	119	119	
fputio	2215	1586	189	119	
di	2438	1586	66	119	
tanti	2522	1586	198	119	
an	2738	1586	66	119	
10	3033	1614	27	80	
ini	3065	1615	43	80	
ad	3118	1616	42	80	
ni	807	1698	113	123	
eſſendo	915	1698	273	123	
perduta	1197	1698	296	123	
,	1509	1698	36	123	
dico	1543	1698	147	123	
che	1721	1698	124	123	
non	1853	1698	141	123	
ſi	2025	1698	45	123	
vede	2101	1698	159	123	
piu	2291	1698	89	123	
in	2433	1698	47	123	
parte	2511	1698	210	123	
al	2733	1698	90	123	
degli	3034	1711	83	116	
ſc	3131	1712	22	115	
cuna	815	1812	188	121	
