content	x	y	w	h	
DELL'ANTICHITA	1204	140	1081	136	
DI	2328	162	165	118	
ROMA	2515	166	393	123	
IMP	1031	257	235	89	
.	1255	260	24	87	
TIT	1351	262	199	90	
.	1543	265	24	87	
CAES	1610	265	277	93	
,	1905	271	24	87	
DIVI	1970	271	297	93	
.	2275	277	24	87	
F.	2355	278	93	89	
VESPASIA	2483	281	547	95	
NVS	1011	348	256	96	
AVG	1295	353	233	96	
.	1569	358	24	91	
PONTIFEX	1639	359	604	102	
MAX	2280	370	231	96	
.	2525	375	24	91	
TRIBVNICIA	1046	449	698	99	
POTESTA	1815	462	514	96	
.	2345	471	24	87	
IX	2423	472	97	89	
.	2531	474	24	87	
IMP	2607	476	206	89	
.	2811	479	24	87	
X	2891	480	24	87	
V.	2966	482	79	88	
CENS	1035	545	306	85	
.	1328	549	22	81	
COS	1390	550	252	85	
.	1640	555	22	81	
VU	1712	556	133	84	
.	1894	559	22	81	
DESIG	1959	560	352	88	
.	2336	567	22	81	
II	2409	568	90	83	
.	2500	570	22	81	
RIVVM	1028	643	380	94	
AQVAE	1487	649	395	95	
MARTIAE	1937	656	521	97	
VET	2525	665	215	92	
VSTA	2759	668	271	93	
TE	1050	733	114	93	
DILAPSVM	1203	735	580	102	
REFECIT	1871	747	497	101	
.	2369	757	24	91	
ET	2443	758	132	94	
A	2645	762	24	91	
QVAM	2727	763	303	96	
QVAE	1050	837	249	97	
IN	1343	841	84	94	
VSV	1508	843	143	96	
ESSE	1715	846	222	97	
DESIERAT	1972	849	543	102	
REDVXIT	2531	858	488	101	
.	3021	865	26	93	
Laqual	1047	937	285	146	
porta	1339	940	209	146	
per	1569	943	123	144	
non	1713	945	123	144	
eſſere	1857	947	223	146	
di	2084	950	101	145	
alcuno	2189	951	258	147	
ornamento	2449	955	391	147	
,	2849	960	40	144	
eſſen	2887	960	137	145	
do	1031	1059	87	127	
di	1143	1062	89	127	
triuertino	1237	1064	368	136	
&	1651	1076	32	126	
di	1766	1079	66	127	
opera	1854	1082	192	130	
iuſtica	2083	1088	239	132	
;	2355	1096	32	126	
non	2402	1097	122	129	
ho	2554	1101	87	128	
voluto	2668	1105	215	131	
rap	2925	1112	103	128	
preſentare	1036	1173	394	132	
in	1471	1182	42	124	
diſegno	1544	1184	275	130	
.	1848	1191	33	124	
Et	1946	1193	85	126	
queſta	2059	1196	215	128	
al	2323	1202	63	125	
tempo	2405	1204	234	128	
di	2648	1210	92	125	
Arcadio	2772	1212	264	129	
☺	1058	1285	31	120	
di	1164	1289	84	121	
Honorio	1267	1291	300	129	
Imperadori	1596	1302	439	133	
ſeruendo	2084	1317	315	129	
a	2413	1328	31	120	
vſo	2483	1330	115	123	
di	2615	1334	84	122	
porta	2711	1337	187	125	
per	2932	1344	98	122	
andare	1043	1411	251	109	
a	1326	1417	28	104	
Tiuoli	1393	1419	226	107	
fu	1650	1425	55	104	
chiamato	1750	1427	341	111	
Tiburtina	2117	1435	377	112	
.	2502	1444	28	104	
Per	2578	1446	129	106	
la	2742	1449	55	105	
mede	2809	1450	209	108	
Acquate	658	1517	345	132	
ſima	1035	1524	181	128	
dall'altra	1229	1528	368	133	
banda	1621	1536	228	130	
entraua	1878	1541	285	131	
l'acqua	2228	1548	251	130	
Tepula	2509	1554	262	130	
,	2808	1560	33	126	
á	2871	1561	33	126	
la	2979	1563	44	126	
pula	658	1629	147	122	
&	840	1633	32	120	
lu	910	1635	85	121	
Iulia	1042	1638	188	124	
,	1248	1643	32	120	
ſi	1303	1644	42	120	
come	1395	1646	185	123	
dimoſtrano	1611	1652	404	128	
le	2055	1662	63	121	
reliquie	2158	1665	290	125	
del	2493	1673	116	122	
loro	2642	1676	152	123	
antico	2834	1681	190	123	
lia	662	1726	68	80	
.	748	1727	23	79	
Acquidotto	1065	1757	403	126	
;	1487	1766	32	118	
laquale	1547	1767	288	123	
eſſendo	1879	1774	257	122	
Cenſori	2175	1780	286	123	
(	2478	1786	32	118	
come	2539	1787	184	121	
dimoſtra	2739	1791	288	123	
Frontino	1036	1861	323	131	
)	1388	1870	33	124	
Seruilio	1450	1871	287	130	
Cepione	1785	1880	270	130	
Caſſio	2206	1890	204	129	
Longino	2454	1897	285	130	
fu	2782	1905	46	124	
con	2890	1907	141	128	
dotta	1034	1979	199	121	
nella	1256	1986	169	120	
