content	x	y	w	h	
fuda	1971	3148	190	123	
Pa	2186	3147	93	123	
pa	305	3272	85	116	
Celeſtino	423	3271	321	114	
reſtaurata	752	3268	378	113	
.	1145	3264	35	117	
Fra	1212	3263	134	117	
gli	1371	3262	84	116	
altri	1473	3261	187	116	
edifici	1677	3259	219	115	
,	1911	3257	35	117	
che	1957	3257	134	116	
dico	2098	3255	178	116	
no	303	3374	91	125	
eſſere	408	3374	196	125	
stati	641	3374	177	125	
nella	819	3374	171	125	
valle	1021	3374	188	125	
Murtid	1224	3374	270	125	
,	1515	3374	36	125	
pongono	1567	3374	289	125	
gli	1869	3374	108	125	
ſcrittori	1983	3374	309	125	
il	299	3494	67	119	
Mauſoleo	363	3494	363	117	
di	762	3492	89	119	
Auguſto	882	3491	271	118	
in	1191	3490	46	119	
quel	1278	3489	168	119	
luogo	1451	3489	199	118	
,	1664	3488	36	119	
doue	1710	3487	173	119	
i	1928	3486	36	119	
moderni	1976	3486	327	118	
Mauſeolo	2312	3485	317	117	
dicono	292	3600	243	122	
l'Auguſta	562	3599	351	122	
,	940	3597	36	123	
fra	999	3597	86	123	
la	1131	3597	66	123	
strada	1247	3596	227	123	
Flaminia	1498	3595	343	122	
e	1860	3594	36	123	
il	1927	3594	49	123	
Teuere	2006	3593	248	123	
,	2256	3592	36	123	
di	2319	3592	70	123	
Augu	2419	3592	220	122	
appreſſo	305	3714	307	123	
la	632	3714	68	123	
deueta	730	3714	231	123	
chieſa	992	3714	217	123	
di	1252	3714	68	123	
San	1350	3714	107	123	
Rocco	1485	3714	249	123	
:	1745	3714	36	123	
queſto	1922	3714	200	123	
non	2156	3714	124	123	
T	1611	3843	21	73	
4	3088	2814	16	59	
y	3028	2889	46	148	
!	3088	2888	46	148	
10	3022	3050	65	59	
ſto	2326	3689	67	71	
.	2422	3692	18	70	
NOM	11	3850	56	88	
3	1792	3850	3	92	
CY4	2155	3856	112	64	
