content	x	y	w	h	
I	788	258	39	118	
IBRO	870	256	444	105	
PRIMO	1393	239	602	101	
si	2239	213	135	115	
Nel	475	387	179	117	
luogo	681	380	196	117	
doue	912	373	180	117	
ſi	1107	366	49	122	
vede	1183	364	181	117	
la	1374	358	72	120	
lettera	1474	354	244	115	
Accra	1790	344	215	116	
vna	2038	336	145	118	
meta	2194	331	183	117	
ántica	366	503	232	119	
fatta	639	494	186	121	
di	848	488	99	124	
mattoni	955	484	316	116	
,	1286	472	41	126	
laquale	1346	470	271	118	
dicono	1645	460	249	120	
gli	1918	451	110	124	
ſcrittori	2046	447	314	117	
,	2350	437	41	126	
che	367	627	134	121	
in	511	620	72	123	
quei	604	616	171	118	
tempi	788	608	219	116	
era	1022	596	113	122	
domandata	1162	589	409	108	
la	1582	569	76	123	
meta	1669	565	208	117	
ſudante	1901	554	296	113	
,	2193	541	43	125	
dal-	2216	540	168	119	
Metà	2413	530	175	119	
fua	2624	520	114	122	
dante	2418	627	182	69	
.	2605	621	24	74	
la	365	731	78	133	
quale	467	728	224	127	
vogliono	719	719	317	124	
,	1042	707	44	134	
che	1097	705	121	132	
cadeſſero	1262	700	336	123	
copioſe	1616	687	248	127	
acque	1883	679	240	126	
per	2127	670	121	130	
re	2282	664	109	132	
creatione	378	845	356	112	
di	739	833	95	122	
coloro	832	829	225	118	
,	1056	821	40	124	
che	1109	820	127	121	
affatičati	1248	815	362	113	
ſi	1616	802	51	123	
erano	1687	800	218	118	
ritrovati	1916	792	349	113	
pre	2280	779	129	121	
ſenti	372	963	184	118	
alle	586	954	119	121	
feſte	750	948	163	119	
:	924	941	41	123	
queſto	1102	934	208	117	
dicono	1341	924	227	117	
che	1593	915	129	120	
haueua	1726	910	274	114	
nella	2022	898	176	118	
fom	2211	890	189	119	
mità	368	1076	198	112	
una	582	1068	140	115	
statua	755	1062	231	112	
di	1002	1054	92	116	
bronzo	1098	1051	271	110	
dedicata	1390	1041	298	109	
a	1711	1030	39	118	
Gioue	1771	1029	234	111	
,	1999	1021	39	118	
ancor	2045	1019	224	112	
che	2290	1011	123	115	
altri	384	1198	188	115	
vogliono	581	1190	332	110	
vna	928	1176	144	117	
palla	1088	1170	172	116	
allegandone	1318	1160	448	106	
per	1787	1142	112	119	
ragione	1924	1137	271	112	
il	2209	1125	75	121	
di	2291	1123	105	119	
ſegno	381	1314	207	115	
del	588	1305	130	117	
roveſcio	729	1298	291	111	
della	1049	1285	171	115	
medaglia	1234	1276	363	107	
di	1620	1258	78	120	
Tito	1715	1255	148	116	
.	1866	1248	41	121	
Per	1952	1244	128	117	
la	2103	1237	78	119	
lette	2193	1233	213	115	
Ta	382	1424	93	115	
B.	514	1418	93	115	
ſida	639	1413	172	112	
a	828	1405	40	118	
conoſcere	903	1402	351	106	
l'arco	1266	1388	211	111	
di	1502	1378	71	117	
Coſtantino	1593	1376	376	103	
raccontato	2001	1359	411	103	
di	394	1540	75	122	
ſopra	508	1535	205	117	
.	707	1528	41	123	
Et	780	1524	97	121	
perche	897	1518	243	116	
io	1166	1507	52	123	
ſono	1237	1504	167	118	
di	1409	1497	97	121	
animo	1515	1491	239	115	
di	1748	1482	98	121	
ſcriuere	1867	1476	301	112	
tutti	2194	1462	188	116	
i	2381	1455	41	123	
luoghi	390	1649	247	120	
,	648	1639	43	127	
che	707	1637	116	124	
furono	832	1631	246	120	
piu	1099	1621	116	124	
celebrati	1247	1615	351	115	
fra	1599	1601	115	125	
il	1729	1595	77	127	
Campidoglio	1814	1593	465	110	
e	2310	1572	43	127	
il	2369	1570	54	127	
Palatino	405	1763	338	106	
,	760	1749	40	118	
do	827	1746	62	117	
che	955	1741	122	115	
erano	1098	1736	208	111	
congionti	1338	1726	347	106	
col	1693	1713	124	114	
Foro	1820	1708	177	112	
raccontato	2017	1701	398	103	
di	386	1882	103	127	
ſopra	503	1876	193	123	
;	707	1868	44	129	
però	757	1866	163	123	
non	927	1859	138	124	
ſara	1096	1851	153	124	
fuor	1275	1843	158	125	
di	1460	1835	79	127	
propoſito	1553	1831	342	117	
che	1909	1816	118	127	
al	2053	1810	79	127	
preſen	2141	1807	284	118	
te	415	1998	55	133	
ragioni	488	1995	288	122	
del	771	1982	140	129	
Foro	924	1975	163	128	
di	1116	1966	83	132	
Ceſare	1212	1962	230	123	
,	1441	1951	45	133	
ilquale	1489	1948	278	123	
era	1770	1935	120	130	
dietro	1919	1929	211	125	
al	2163	1918	79	131	
Tent	2265	1913	186	127	
pio	410	2119	107	114	
di	542	2114	93	114	
Diririno	662	2108	295	106	
,	951	2096	40	117	
chiamato	1002	2092	347	105	
hoggi	1352	2078	225	109	
ſan	1578	2067	124	114	
Coſimo	1734	2060	264	108	
G	2018	2048	40	117	
Damia	2131	2043	287	106	
no	410	2227	97	123	
.	499	2224	42	125	
Queſto	567	2221	255	115	
Foro	842	2209	170	120	
dunque	1019	2202	286	115	
dopo	1344	2188	165	121	
quella	1550	2179	210	119	
vittoria	1806	2169	274	116	
,	2110	2157	42	125	
che	2163	2154	134	122	
ce	2317	2148	117	123	
ſare	410	2338	173	123	
acquiſtò	586	2331	299	116	
contra	915	2317	252	119	
Pompeio	1196	2305	312	115	
in	1544	2290	55	127	
Farſaglia	1638	2286	351	114	
,	1991	2271	44	127	
fu	2046	2268	78	125	
edifica	2150	2263	286	117	
to	429	2451	54	131	
non	498	2449	139	128	
per	659	2443	121	128	
altro	811	2437	188	127	
effetto	1033	2430	213	125	
(	1278	2421	44	132	
ſecondo	1346	2419	287	123	
che	1642	2408	137	129	
racconta	1803	2403	321	122	
Appia-	2172	2391	272	123	
Foro	2487	2379	139	128	
di	2674	2372	78	131	
no	404	2572	118	117	
Aleſſandrino	556	2566	485	102	
)	1058	2546	40	120	
che	1122	2543	126	117	
perche	1274	2538	254	111	
Ceſare	1569	2526	234	112	
volſe	1849	2515	198	113	
che	2086	2505	109	117	
in	2224	2500	50	119	
eſſo	2318	2496	133	116	
Cefarts	2493	2490	247	111	
ſi	421	2678	75	125	
riconoſceſſero	510	2675	511	107	
&	1044	2654	42	125	
giudicaſſero	1161	2649	435	110	
le	1623	2630	75	125	
cauſe	1708	2628	203	118	
ciuili	1929	2618	200	119	
;	2145	2609	42	125	
&	2209	2607	42	125	
non	2307	2604	134	121	
percbe	429	2800	254	110	
vi	700	2788	93	117	
ſi	805	2783	53	119	
faceſſe	875	2780	255	111	
il	1146	2769	50	119	
mercato	1196	2767	318	108	
,	1529	2753	40	119	
o	1579	2751	40	119	
vi	1642	2749	73	118	
ſi	1728	2745	71	119	
vendeſſero	1809	2743	394	104	
le	2215	2725	71	119	
coſe	2313	2721	146	116	
biſognevoli	423	2908	434	109	
alla	876	2889	152	121	
vita	1053	2882	136	121	
humana	1216	2876	303	114	
,	1538	2863	42	125	
ſi	1596	2860	52	125	
come	1669	2857	206	118	
ne	1885	2848	77	124	
gli	1989	2844	96	123	
altri	2098	2840	194	119	
del	2289	2832	161	120	
la	443	3019	70	124	
città	546	3015	159	122	
era	733	3009	134	123	
conſueto	903	3003	314	117	
.	1219	2992	41	126	
E	1282	2990	41	126	
opinione	1372	2987	326	117	
di	1722	2976	70	124	
qualche	1820	2972	297	118	
ſcrittore	2140	2961	321	117	
moderno	413	3140	347	107	
,	766	3127	39	118	
che	829	3125	123	115	
allega	980	3120	219	111	
l'auttorita	1252	3110	390	104	
di	1663	3095	92	116	
Pub	1771	3091	140	114	
.	1917	3085	39	118	
Vittore	1977	3084	306	107	
,	2289	3072	39	118	
che	2340	3070	139	114	
queſto	445	3257	218	117	
Foro	707	3245	171	120	
non	881	3238	132	120	
foſſe	1044	3230	161	119	
nel	1212	3223	133	120	
luogo	1364	3216	203	118	
doue	1570	3207	172	118	
noi	1767	3197	116	122	
l'habbiamo	1914	3191	431	108	
de	2337	3173	124	121	
ſcritto	451	3367	238	111	
,	712	3359	39	118	
atteſo	758	3357	231	112	
che	1015	3349	123	116	
nell'ottaua	1142	3345	402	107	
&	1587	3332	39	118	
non	1693	3329	140	115	
nella	1861	3323	183	114	
quarta	2082	3317	238	112	
re	2358	3308	108	117	
gione	449	3482	206	116	
era	656	3476	129	118	
poſto	821	3469	177	117	
ſecondo	1011	3462	286	115	
la	1321	3452	56	121	
opinione	1401	3449	328	112	
ſua	1742	3437	127	119	
;	1863	3432	40	122	
&	1923	3430	40	122	
a	2035	3426	40	122	
