content	x	y	w	h	
A	12	380	5	90	
moderna	49	389	117	115	
ne	16	617	39	113	
prends	79	629	98	124	
A	5	732	11	113	
legolian	47	740	121	133	
becoja	-2	872	90	91	
propis	112	882	59	89	
m	8	981	17	85	
tiek	57	985	66	89	
querne	1	1926	103	68	
mm	109	1922	42	69	
.	158	1920	22	70	
LIBRO	736	194	542	124	
T	1389	190	38	127	
E	1517	189	38	127	
R	1631	189	38	127	
ZO	1735	188	190	125	
118	2154	185	146	127	
deprehekea	-9	284	211	148	
che	325	286	124	148	
vi	473	287	80	148	
ſi	566	288	55	147	
facena	643	289	222	148	
,	870	290	42	147	
iquali	899	291	240	148	
conduceuano	1153	292	466	150	
le	1646	296	59	147	
acque	1731	296	214	149	
di	1969	298	80	148	
ogni	2057	299	154	148	
in	2226	300	108	149	
torno	327	432	187	116	
,	537	430	35	117	
dimoſtrano	715	429	401	115	
in	1145	426	56	117	
qualche	1255	425	300	116	
luogo	1581	423	181	116	
l'ordine	1793	422	279	115	
,	2083	420	35	117	
&	2153	419	35	117	
ld	2261	419	67	116	
grandezza	317	548	406	114	
delle	740	545	161	116	
Terme	940	544	252	116	
.	1179	542	35	117	
Ma	1217	542	172	116	
perche	1391	541	252	116	
a	1651	539	35	117	
baſtanza	1721	539	321	115	
ho	2075	537	85	116	
det	2180	536	144	117	
to	331	654	47	127	
di	415	654	72	127	
ſopra	479	654	200	127	
di	693	654	93	127	
quelle	794	654	224	127	
di	1050	654	95	127	
Dioclitiano	1167	654	413	127	
,	1591	654	37	127	
mettendo	1628	654	355	127	
da	2023	654	93	127	
parte	2143	654	200	127	
il	315	778	67	118	
ragionarné	399	777	412	116	
,	804	774	36	119	
dirò	838	773	161	118	
folamente	1011	772	367	116	
come	1419	768	201	117	
ſopra	1623	767	187	117	
le	1851	765	67	118	
antiche	1930	764	281	117	
rui	2218	761	137	119	
ne	308	880	95	123	
di	426	880	66	123	
eſſe	526	880	132	123	
Pio	692	880	108	123	
primo	828	880	240	123	
edificò	1081	880	231	123	
a	1341	880	36	123	
prieghi	1418	880	259	123	
di	1696	880	95	123	
ſanta	1802	880	208	123	
Praſede	2039	880	306	123	
la	320	998	62	111	
detta	416	998	180	111	
chieſa	635	998	207	111	
in	885	998	43	111	
honore	976	998	246	111	
di	1256	998	82	111	
