content	x	y	w	h	
LIBRO	540	148	436	121	
SECONDO	1060	154	678	123	
88	2049	169	104	84	
Erano	278	258	225	125	
queſti	526	260	203	124	
Epuloni	755	262	302	125	
Sacerdoti	1075	264	341	125	
di	1429	267	90	123	
Gioue	1512	268	231	124	
in	1761	269	46	123	
quel	1856	270	154	124	
tem	2031	271	103	124	
po	165	396	85	93	
nella	288	366	178	124	
religione	497	369	325	126	
de	834	374	86	123	
gentili	949	375	229	124	
di	1205	379	64	121	
tanta	1289	380	200	123	
autorità	1515	383	305	125	
,	1836	388	33	121	
che	1886	388	120	123	
ſi	2008	390	68	121	
po	2090	391	88	123	
teuano	173	490	238	120	
agguagliare	432	492	459	121	
per	917	495	101	119	
dar	1044	496	118	119	
ſomiglianza	1193	496	454	122	
ſolamēte	1673	499	312	121	
del	2016	501	144	120	
la	167	600	58	85	
prerogatiua	281	602	430	126	
,	724	605	35	123	
a	774	606	35	123	
Veſcoui	840	606	289	125	
,	1133	608	35	123	
intorno	1189	609	266	124	
all'eſequirei	1477	611	474	126	
legati	1971	614	212	124	
nelle	160	708	175	133	
cauſe	361	710	188	133	
pie	585	712	96	132	
;	691	713	37	131	
&	743	714	37	131	
queſti	844	715	219	133	
ancora	1091	717	247	133	
non	1348	720	129	132	
cedeuano	1492	721	346	134	
ne	1848	725	94	131	
ſacri	1963	726	203	133	
fici	179	822	118	130	
a	327	823	37	129	
maggior	379	824	320	130	
ſacerdoti	720	826	343	131	
;	1068	828	37	129	
ne	1117	828	94	130	
a	1224	829	37	129	
gli	1304	830	111	129	
auguri	1416	830	259	131	
,	1692	832	37	129	
ne	1746	832	71	130	
a	1848	833	37	129	
decem	1897	833	273	132	
uiri	166	936	153	121	
,	336	939	33	119	
iquali	387	939	232	122	
tutti	627	943	167	121	
teneuano	819	945	333	125	
il	1167	950	64	120	
primo	1246	951	227	123	
grado	1503	955	201	122	
.	1704	958	33	119	
Erano	1757	958	235	123	
que	2002	962	167	121	
fti	179	1048	72	128	
ſacerdoti	273	1049	339	130	
di	623	1053	81	127	
tanto	709	1054	200	128	
credito	943	1056	245	129	
appreſſo	1216	1058	299	130	
gli	1553	1062	111	127	
antichi	1681	1063	264	129	
,	1935	1065	36	127	
che	1979	1066	105	127	
le	2123	1067	48	127	
ricchezze	177	1156	369	134	
loro	567	1159	151	132	
in	735	1160	48	132	
Roma	821	1161	263	133	
erano	1118	1163	187	132	
infinite	1339	1165	270	133	
,	1627	1167	37	131	
atteſo	1681	1167	214	133	
che	1945	1169	112	132	
da	2084	1170	98	132	
gli	168	1279	98	116	
animi	301	1281	227	119	
deuoti	529	1285	230	118	
u	798	1289	31	116	
religioſi	901	1291	293	119	
continuamente	1217	1296	554	125	
erano	1782	1306	210	119	
por	2014	1310	161	117	
tate	183	1396	132	120	
,	324	1398	34	119	
oltra	387	1398	178	121	
gli	591	1400	101	120	
altri	711	1402	173	120	
infiniti	907	1403	248	122	
preſenti	1191	1406	293	122	
,	1500	1409	34	119	
per	1546	1410	118	120	
loro	1699	1411	133	120	
ſplendido	1855	1413	330	122	
apparecchio	170	1508	451	127	
eſquiſite	658	1511	309	126	
viuande	998	1512	301	127	
á	1324	1514	35	125	
vini	1440	1514	144	126	
pretiofi	1605	1515	264	126	
,	1891	1517	35	125	
&	1954	1517	35	125	
ec	2070	1518	108	125	
cellenti	187	1613	287	133	
:	478	1618	35	128	
delle	539	1620	177	130	
quali	731	1623	198	131	
quelli	980	1628	205	131	
ingordi	1211	1633	277	132	
miniftri	1507	1639	292	132	
apparec	1845	1645	332	133	
chiauano	191	1732	326	130	
dinanzi	554	1736	312	129	
al	874	1738	91	128	
ſimulacro	981	1739	379	130	
di	1391	1743	69	127	
Gioue	1495	1744	227	128	
,	1735	1746	36	127	
che	1791	1746	123	128	
era	1941	1747	107	128	
nel	2076	1749	129	127	
Campidoglio	184	1852	457	135	
,	650	1852	39	135	
ſuperbe	693	1852	293	135	
tauole	1006	1852	234	135	
,	1248	1852	39	135	
mentre	1277	1852	279	135	
che	1577	1852	115	135	
i	1710	1852	39	135	
maggior	1743	1852	298	135	
ſa	2085	1852	102	135	
cerdoti	199	1958	246	126	
faceuano	470	1961	333	126	
altre	814	1965	182	124	
loro	1033	1967	138	124	
vſate	1197	1969	197	124	
cerimonie	1412	1971	349	126	
,	1770	1975	35	123	
lequali	1823	1975	261	126	
fi	2111	1978	79	125	
nite	179	2076	144	126	
G	370	2078	35	125	
rimaſto	473	2079	271	127	
il	793	2082	47	125	
Tempio	871	2083	270	127	
voto	1173	2085	163	126	
di	1351	2087	90	125	
gente	1469	2088	182	126	
,	1656	2090	35	125	
con	1696	2090	106	126	
grandiffi	1829	2091	353	128	
ma	179	2196	134	124	
allegrezza	331	2197	394	125	
&	762	2199	35	123	
ingordigia	863	2200	377	125	
ſele	1261	2202	137	124	
godeuano	1435	2203	332	125	
,	1766	2205	35	123	
pigliando	1819	2205	367	125	
ſi	199	2304	45	127	
gran	294	2304	146	127	
contento	473	2304	317	127	
queſti	822	2304	206	127	
auari	1062	2304	194	127	
buomini	1288	2304	320	127	
de	1633	2304	92	127	
ingannare	1747	2304	373	127	
le	2141	2304	52	127	
ſemplici	202	2416	319	132	
menti	513	2417	226	132	
,	751	2418	37	131	
lequali	779	2418	266	132	
penſauano	1069	2420	381	132	
,	1451	2421	37	131	
che	1499	2421	111	132	
cor	1643	2422	55	131	
da	1738	2422	95	131	
Gioue	1856	2423	209	131	
,	2071	2424	37	131	
ca	2119	2424	48	131	
da	196	2538	88	119	
gli	304	2539	102	119	
altri	436	2539	179	120	
Dei	635	2540	136	119	
foſſero	777	2540	234	120	
mangiate	1021	2541	362	121	
le	1413	2543	66	119	
offerte	1509	2543	234	120	
vivande	1768	2544	292	120	
ſe	2097	2546	92	119	
gretamente	201	2656	433	123	
;	647	2656	36	123	
perciò	821	2656	215	123	
erano	1057	2656	214	123	
chiamati	1294	2656	330	123	
Epuloni	1649	2656	300	123	
per	1978	2656	119	123	
la	2126	2656	66	123	
Cura	189	2764	181	127	
che	386	2764	129	127	
eſſi	530	2764	114	127	
teneuano	670	2764	331	127	
di	1008	2764	95	127	
que	1118	2764	123	127	
cibi	1257	2764	137	127	
,	1395	2764	37	127	
Hebbe	1465	2764	240	127	
Lucio	1725	2764	199	127	
Publio	1968	2764	244	127	
Mancino	198	2876	345	124	
maeſtro	551	2878	294	123	
della	879	2879	167	123	
graſcia	1056	2879	256	124	
,	1332	2881	36	123	
vna	1375	2881	119	123	
colonna	1523	2881	284	124	
drizzata	1824	2882	375	125	
li	203	2994	74	131	
in	300	2994	50	131	
queſto	415	2994	218	131	
luogo	653	2994	190	131	
dal	889	2994	114	131	
popolo	1049	2994	225	131	
Romano	1334	2994	289	131	
,	1653	2994	38	131	
per	1709	2994	112	131	
hauer	1836	2994	223	131	
egli	2077	2994	135	131	
con	200	3112	126	122	
grandiſſima	367	3111	447	121	
equità	837	3109	233	122	
osſeruato	1097	3108	345	121	
l'ordine	1463	3106	275	122	
del	1771	3104	103	123	
ſuo	1923	3104	109	122	
vffi	2055	3103	145	123	
cio	217	3220	91	123	
.	339	3220	36	123	
Et	389	3220	88	123	
Minutio	504	3220	300	123	
Augurino	861	3220	348	123	
hebbe	1216	3220	219	123	
una	1457	3220	124	123	
statua	1627	3220	226	123	
dalla	1877	3220	183	123	
pa	2089	3220	110	123	
tria	204	3328	143	124	
dritta	382	3329	218	124	
fra	651	3330	85	123	
raccontati	795	3331	389	124	
magazini	1199	3332	369	125	
,	1584	3334	35	123	
come	1639	3334	193	124	
moſtrano	1819	3335	346	124	
i	2192	3337	35	123	
Titoli	219	3456	217	114	
,	457	3455	33	115	
che	527	3455	113	114	
ſi	697	3454	37	115	
ſono	787	3454	147	114	
ritrouati	967	3453	334	114	
nelle	1322	3451	170	115	
vigne	1542	3450	204	115	
de	1774	3449	88	115	
gli	1890	3449	102	115	
illu	2047	3448	160	115	
Atriſimi	219	3564	311	118	
Signori	558	3562	275	119	
Ceſarini	870	3561	304	118	
&	1220	3560	35	119	
Capozucchi	1350	3559	419	118	
gentil	1806	3558	210	118	
buo	2051	3557	152	118	
mini	205	3676	197	130	
Romani	429	3674	329	129	
;	787	3671	39	131	
per	881	3671	114	130	
bauere	1039	3670	247	129	
tenuto	1329	3667	234	130	
fuori	1627	3665	172	130	
del	1831	3664	115	130	
volere	1989	3663	234	129	
delli	2039	3788	168	93	
