content	x	y	w	h	
DELL'ANTICHITA	1161	169	1089	126	
DI	2297	180	144	117	
ROMA	2479	182	394	119	
dore	985	288	157	122	
ornato	1158	290	240	122	
di	1431	292	65	121	
tutti	1517	292	170	122	
quelli	1705	294	214	122	
ornamenti	1943	296	395	123	
che	2357	299	120	121	
gli	2488	300	101	121	
parue	2627	301	204	122	
con	2845	303	129	121	
uerirſeli	984	410	324	117	
,	1328	410	34	117	
ancor	1371	410	218	117	
che	1607	410	136	117	
queſta	1761	410	223	117	
lode	2014	410	153	117	
vogliano	2209	410	329	117	
alcuni	2563	410	252	117	
,	2814	410	34	117	
che	2889	410	99	117	
piu	991	526	108	125	
toſto	1130	526	170	125	
per	1315	526	124	125	
adulatione	1470	526	402	125	
poetica	1881	526	264	125	
gli	2171	526	107	125	
fosſe	2306	526	158	125	
data	2473	526	176	125	
da	2675	526	93	125	
Mar	2790	526	189	125	
tiale	991	640	165	126	
,	1165	639	37	127	
che	1217	639	130	127	
perche	1354	638	261	127	
con	1631	637	107	127	
verità	1776	637	229	126	
foſſe	2027	636	170	126	
vero	2212	635	166	127	
che	2411	634	106	127	
da	2532	634	95	127	
Domitia	2660	634	319	126	
no	980	752	95	123	
naſceflero	1081	752	371	123	
opere	1476	752	219	123	
tanto	1706	752	190	123	
grandi	1930	752	249	123	
,	2175	752	36	123	
lequali	2202	752	274	123	
ſi	2519	752	45	123	
conueniſſe	2586	752	393	123	
yo	971	872	90	123	
per	1083	872	124	123	
ornamento	1219	872	409	123	
di	1667	872	90	123	
quel	1791	872	155	123	
ſi	1982	872	66	123	
grande	2092	872	243	123	
&	2387	872	36	123	
maraviglioſo	2511	872	481	123	
edificio	977	982	267	131	
,	1265	982	38	131	
eſſendo	1326	982	259	131	
queſto	1620	982	218	131	
Anfiteatro	1904	982	401	131	
Stato	2351	982	173	131	
fatto	2561	982	192	131	
di	2780	982	97	131	
due	2879	982	112	131	
Teatri	986	1100	248	121	
accopiati	1249	1100	347	121	
inſieme	1618	1100	291	121	
,	1898	1100	35	121	
ſi	1924	1100	66	121	
come	2010	1100	204	121	
dimoſtra	2211	1100	318	121	
nelle	2553	1100	177	121	
ſue	2754	1100	121	121	
re	2888	1100	95	121	
gole	987	1204	154	136	
Vitruuo	1151	1205	362	137	
;	1500	1207	38	135	
á	1554	1207	38	135	
ancora	1667	1208	238	136	
ne	1932	1209	98	135	
tempi	2051	1210	218	136	
noſtri	2272	1211	211	136	
ſi	2514	1212	51	135	
rappreſen	2589	1212	393	137	
ta	984	1330	66	119	
dinanzi	1092	1330	299	119	
a	1414	1330	35	119	
gliocchi	1471	1330	304	119	
di	1795	1330	88	119	
coloro	1920	1330	210	119	
,	2158	1330	35	119	
che	2208	1330	119	119	
con	2352	1330	102	119	
marauiglia	2482	1330	412	119	
di	2911	1330	88	119	
fuori	987	1444	181	117	
lo	1186	1444	66	117	
guardano	1280	1444	352	117	
,	1644	1444	34	117	
in	1695	1444	63	117	
forma	1788	1444	232	117	
di	2032	1444	84	117	
un	2155	1444	63	117	
perfetto	2280	1444	292	117	
cerchio	2585	1444	271	117	
,	2872	1444	34	117	
ſe	2920	1444	66	117	
benc	982	1548	171	120	
di	1162	1549	87	120	
dentro	1258	1550	238	121	
è	1524	1552	34	119	
di	1570	1552	87	120	
figura	1675	1553	205	120	
ouale	1923	1555	197	120	
.	2124	1556	34	119	
Ejendo	2160	1556	284	121	
queſto	2487	1559	209	120	
stato	2731	1560	169	120	
co	2919	1562	65	119	
minciato	970	1670	346	110	
cor	1335	1672	109	109	
ļordine	1489	1672	294	110	
Dorico	1803	1674	235	109	
,	2074	1675	32	109	
ſi	2119	1675	61	109	
vedeua	2203	1675	257	110	
con	2493	1676	110	110	
Ionico	2647	1677	205	110	
ri	2889	1678	86	109	
ſalire	977	1788	219	123	
in	1217	1788	52	123	
quella	1337	1788	203	123	
proportione	1592	1788	443	123	
,	2043	1788	36	123	
che	2106	1788	123	123	
importa	2246	1788	302	123	
la	2583	1788	49	123	
diverſità	2661	1788	319	123	
dell'un	982	1884	243	131	
ordine	1255	1888	221	129	
all'altro	1494	1891	319	131	
,	1801	1894	35	127	
hauendo	1836	1895	308	130	
queſta	2173	1899	205	129	
medeſima	2403	1902	375	131	
rego	2801	1906	172	130	
la	975	2008	69	123	
in	1075	2009	65	123	
tutto	1175	2010	177	124	
il	1403	2011	44	123	
ſuo	1493	2012	124	124	
componimento	1635	2013	520	126	
.	2176	2017	35	123	
Et	2232	2017	94	124	
dimoſtrano	2349	2018	408	126	
quelle	2782	2021	201	124	
reliquie	969	2132	294	126	
che	1288	2133	125	126	
vi	1435	2134	90	125	
ſi	1545	2134	47	126	
veggono	1635	2135	306	126	
intere	1973	2136	216	126	
,	2206	2137	35	125	
fra	2273	2137	105	126	
coſi	2422	2138	128	125	
gran	2586	2139	161	125	
ruine	2777	2140	179	125	
,	2949	2140	35	125	
quanta	985	2242	255	137	
foſſe	1292	2242	150	137	
la	1481	2242	77	137	
ſua	1610	2242	120	137	
bella	1771	2242	173	137	
proportione	1991	2242	423	137	
&	2444	2242	40	137	
grandezza	2576	2242	376	137	
,	2951	2242	40	137	
eſſendo	969	2356	278	131	
compartito	1259	2356	416	131	
beniſſimo	1690	2356	371	131	
in	2071	2356	49	131	
tutte	2145	2356	190	131	
le	2355	2356	74	131	
ſue	2452	2356	115	131	
parti	2593	2356	192	131	
egual	2791	2356	192	131	
