content	x	y	w	h	
DI	27	134	35	105	
ROMA	99	150	72	113	
to	-4	376	27	102	
Roman	46	381	82	107	
.	129	389	19	101	
poltersson	15	737	141	80	
che	9	838	43	86	
ancora	69	844	80	91	
cio	2378	1378	79	81	
.	2488	1387	15	75	
MOLIBRO	572	172	724	111	
TERZ013	1379	172	688	111	
1108	2123	172	186	111	
haukelga	-11	248	212	151	
attribuito	335	248	370	151	
,	729	248	44	151	
come	785	248	195	151	
vuole	1007	248	197	151	
Ouidio	1247	248	234	151	
,	1489	248	44	151	
alle	1573	248	136	151	
cerimonie	1759	248	342	151	
fune	2153	248	186	151	
bri	336	388	117	135	
;	462	388	39	135	
quando	533	388	271	135	
nel	818	388	116	135	
ſuo	959	388	117	135	
metamorfoſeo	1079	388	523	135	
elegantemente	1621	388	537	135	
par	2178	388	153	135	
ble	-2	490	58	137	
pren	86	491	94	137	
lando	357	493	193	138	
di	572	494	75	137	
ciparifjo	668	495	324	139	
dice.is	1013	497	286	139	
Tegnie	8	600	84	113	
di	108	603	20	111	
E	469	620	36	123	
farà	545	620	155	123	
ſempre	743	620	273	123	
di	1041	620	70	123	
meſtitia	1139	620	289	123	
ſegno	1475	620	181	123	
di	1752	620	113	123	
rohalin	2024	620	296	123	
Fin	459	730	115	104	
che	608	732	117	104	
del	743	733	118	104	
mondo	867	735	243	105	
haura	1140	738	209	105	
trionfo	1377	740	249	106	
morte	1651	743	213	105	
.	1880	746	29	103	
Suorito	1924	746	289	106	
Queſte	365	848	227	119	
&	636	848	35	119	
molte	732	848	224	119	
altre	998	848	174	119	
cerimonie	1209	848	371	119	
vſauano	1605	848	304	119	
ne	1929	848	88	119	
mørtorü	2016	848	325	119	
verſo	11	956	84	96	
i	92	957	26	95	
bene	120	957	69	95	
gli	354	966	90	125	
antichi	463	966	281	125	
,	742	966	36	125	
lequali	801	966	261	125	
per	1097	966	108	125	
breuità	1241	964	260	114	
laſſeròinteramente	1541	966	712	116	
di	2278	969	81	113	
ateic	3	1071	84	108	
,	78	1072	30	107	
foon	116	1072	67	107	
raccontare	342	1084	408	117	
.	752	1081	36	119	
Nel	795	1081	171	118	
mõte	968	1080	202	118	
delle	1182	1079	180	118	
Eſquilie	1381	1078	300	117	
era	1715	1076	103	118	
la	1847	1075	67	119	
baſilica	1938	1074	288	118	
an	2250	1073	89	118	
Baſilica	2382	1072	264	118	
miroregral	4	1204	182	103	
cora	355	1196	147	126	
di	542	1195	93	126	
Caio	640	1194	166	126	
Lucio	979	1192	182	126	
ripoti	1209	1191	225	126	
del	1465	1189	109	127	
fortunato	1605	1188	348	125	
Auguſto	2036	1186	283	125	
;	2307	1184	38	127	
di	2368	1184	96	126	
Caio	2479	1183	166	126	
Lepante	-14	1312	143	149	
fue	144	1310	66	151	
laquale	350	1307	296	147	
era	647	1304	113	150	
da	799	1302	87	150	
quella	909	1300	235	149	
parte	1145	1297	205	149	
,	1362	1295	46	150	
che	1391	1294	133	150	
è	1528	1292	46	150	
tra	1599	1292	111	149	
la	1734	1290	58	151	
porta	1842	1289	184	149	
di	2049	1286	83	150	
ſanta	2139	1285	205	149	
&	2378	1282	46	150	
di	2489	1280	83	151	
Lu	2595	1279	126	150	
Croce	348	1422	198	117	
,	574	1422	34	117	
&	632	1422	34	117	
l'altra	745	1422	227	117	
di	1007	1422	88	117	
San	1118	1422	102	117	
Lorenzo	1272	1422	295	117	
,	1564	1422	34	117	
doue	1621	1422	170	117	
hora	1797	1422	165	117	
i	2014	1422	34	117	
volgari	2069	1422	283	117	
monia	-17	1548	114	86	
alcuna	104	1549	76	86	
con	353	1532	108	125	
corrotto	506	1532	295	125	
vocabolo	841	1532	321	125	
chiamano	1210	1532	364	125	
il	1601	1532	70	125	
Galluccio	1704	1532	352	125	
.	2077	1532	36	125	
Et	2139	1532	91	125	
ſe	2270	1532	68	125	
modo	14	1659	91	109	
chep	128	1664	60	108	
noi	329	1650	133	117	
vogliamo	475	1650	355	117	
intrepretare	861	1650	451	117	
il	1357	1650	45	117	
ſuo	1436	1650	117	117	
nome	1583	1650	216	117	
,	1798	1650	34	117	
non	1843	1650	133	117	
vuol	2010	1650	162	117	
dire	2202	1650	136	117	
une	-13	1784	62	105	
di	52	1784	39	105	
family	98	1784	87	104	
altro	350	1758	179	122	
;	532	1759	34	121	
che	571	1759	104	121	
caſa	704	1760	135	121	
reale	872	1760	192	122	
;	1056	1761	34	121	
ne	1102	1761	89	122	
fu	1204	1762	69	121	
edificata	1303	1762	309	123	
da	1640	1764	87	121	
Auguſto	1786	1764	278	123	
per	2078	1766	120	121	
al	2231	1766	91	122	
ve	-4	1906	44	103	
credito	38	1904	116	100	
,	140	1899	35	104	
A	160	1898	35	104	
tro	331	1876	124	123	
,	458	1876	36	123	
ſe	497	1876	70	123	
non	579	1876	124	123	
perche	741	1876	252	123	
quiui	1001	1876	198	123	
ſi	1247	1876	47	123	
teneſſe	1328	1876	243	123	
publica	1597	1876	272	123	
ragione	1895	1876	289	123	
per	2217	1876	121	123	
Je	11	2007	48	114	
croundin	55	2006	135	113	
memoria	335	1988	332	117	
do	709	1990	63	115	
honore	808	1991	259	116	
di	1077	1992	83	115	
queſti	1169	1993	202	116	
ſuoi	1393	1994	144	115	
nipoti	1552	1995	217	116	
.	1786	1996	32	115	
Queſta	1860	1996	236	116	
era	2137	1998	96	115	
di	2271	1999	83	115	
vna	345	2106	143	114	
bella	505	2107	180	114	
maniera	712	2108	320	114	
,	1054	2109	32	113	
&	1122	2110	32	113	
opera	1223	2110	207	114	
veramente	1463	2111	384	115	
degna	1885	2113	207	114	
di	2113	2114	81	114	
vno	2215	2115	127	113	
ne	-13	2243	39	111	
l'acoming	36	2244	153	113	
tanto	348	2224	187	114	
Imperadore	563	2223	453	113	
;	1005	2221	33	115	
come	1056	2221	173	114	
dimoſtrano	1246	2220	412	113	
euidenti	1679	2218	298	114	
,	1969	2217	33	115	
chiari	2119	2216	230	115	
ele	3	2336	57	131	
domely	76	2335	139	131	
fegni	341	2334	194	130	
le	559	2332	50	131	
ſue	639	2332	112	130	
ſtupende	755	2331	325	129	
ruine	1093	2329	194	130	
,	1291	2328	39	131	
lequali	1335	2327	262	130	
hanno	1604	2326	223	129	
dato	1863	2324	151	130	
che	2045	2323	114	130	
con	2177	2322	155	130	
meri	1	2480	72	110	
)	70	2478	34	110	
per	99	2478	50	110	
fe	160	2477	25	111	
jetturare	335	2436	358	130	
a	703	2440	36	127	
molti	755	2440	225	129	
architettori	1013	2442	443	131	
,	1459	2446	36	127	
iquali	1515	2447	233	129	
non	1776	2449	128	128	
rimangono	1951	2451	390	130	
nortorio.BA	-6	2608	207	72	
capaci	346	2552	252	135	
della	605	2552	185	135	
figura	827	2552	219	135	
di	1081	2552	73	135	
queſta	1162	2552	224	135	
baſilica	1416	2552	282	135	
,	1718	2552	39	135	
che	1774	2552	116	135	
per	1904	2552	117	135	
eſſere	2046	2552	210	135	
in	2281	2552	52	135	
ini	-1	2680	57	131	
banuen	84	2679	118	131	
forma	337	2677	250	130	
decagona	584	2676	348	128	
hanno	957	2673	227	129	
creduto	1199	2671	262	129	
piu	1499	2669	94	130	
toſto	1631	2668	167	130	
che	1817	2666	113	131	
fia	1979	2665	80	131	
il	2098	2664	53	131	
Tem	2180	2664	134	130	
ja	-3	2796	78	142	
dielen	80	2795	112	142	
piodi	357	2792	206	142	
Hercole	574	2790	309	140	
,	885	2787	43	143	
e	943	2786	43	143	
di	1005	2786	78	143	
Fauno	1083	2785	251	141	
,	1331	2783	43	143	
dimoſtrando	1391	2782	456	139	
coſtoro	1869	2777	234	141	
che	2125	2775	126	142	
la	2274	2773	57	143	
e	-14	2904	44	147	
banefeld	44	2904	171	145	
Baſilica	355	2901	272	145	
deſcritta	669	2899	314	144	
da	1039	2896	86	146	
Vittruuio	1151	2895	364	144	
,	1526	2892	44	147	
non	1587	2891	130	147	
era	1749	2890	128	146	
di	1897	2889	82	147	
coſi	2001	2888	138	146	
fatta	2149	2887	182	146	
forma	337	3008	235	124	
,	584	3010	35	123	
ma	624	3010	130	123	
ſi	791	3011	44	123	
bene	870	3011	159	124	
quadrata	1069	3012	332	125	
di	1436	3014	94	124	
proportione	1567	3015	413	125	
dupla	2022	3018	206	124	
,	2260	3019	35	123	
ſeſquilatera	355	3126	440	123	
col	820	3126	107	123	
ſuo	944	3126	107	123	
peripteros	1077	3126	381	123	
intorno	1483	3126	267	123	
,	1748	3126	36	123	
cioe	1799	3126	132	123	
col	1962	3126	104	123	
ſuo	2086	3126	121	123	
co	2221	3126	110	123	
lonnato	343	3234	272	118	
che	657	3237	125	116	
la	797	3238	63	116	
circondava	913	3239	391	119	
:	1327	3243	32	115	
percio	1523	3245	214	117	
negano	1773	3247	278	117	
alcuni	2078	3250	249	117	
,	2313	3252	32	115	
che	347	3356	122	121	
queſta	496	3356	212	121	
foffela	752	3356	248	121	
Baſilica	1051	3356	296	121	
deſcritta	1369	3356	315	121	
da	1709	3356	90	121	
Suetonio	1831	3356	313	121	
,	2164	3356	35	121	
ma	2214	3356	131	121	
culingi	32	3468	156	174	
piu	334	3466	125	175	
tofto	482	3466	173	174	
credono	678	3465	285	174	
la	974	3463	69	175	
chieſa	1080	3463	235	174	
di	1338	3462	97	174	
Santa	1450	3461	190	174	
Maria	1675	3460	248	174	
Egittiaca	1971	3459	336	173	
,	2312	3457	52	175	
che	355	3576	112	131	
è	492	3576	38	131	
appreſſo	540	3576	318	131	
al	872	3576	95	131	
ponte	992	3576	208	131	
Senatorio	1216	3576	348	131	
,	1586	3576	38	131	
eſſere	1647	3576	197	131	
ſtata	1853	3576	179	131	
la	2065	3576	73	131	
detta	2157	3576	179	131	
Bafilica	335	3692	290	122	
;	656	3691	36	123	
nelqual	700	3690	302	122	
luogo	1031	3689	207	123	
dicono	1262	3688	231	123	
haucre	1534	3687	260	122	
alcuni	1806	3686	253	122	
trouate	2071	3685	283	122	
0	1382	3820	27	95	
4	1554	3820	27	95	
inſcrittioni	1933	3804	420	127	
che	2	2121	55	110	
pomerili	67	2124	106	112	
10	3080	3084	64	60	
no	-10	3076	64	84	
della	50	3066	89	82	
con	136	3054	64	86	
come	-8	3212	117	51	
ancom	101	3196	82	56	
ile	3	3299	67	84	
mortem	69	3296	124	80	
Parentlyi	-10	3422	211	75	
doue	-9	3656	112	68	
era	85	3635	70	77	
ilk	140	3622	67	79	
oropriame	-1	3770	196	75	
attriba	34	3882	137	54	
