content	x	y	w	h	
ale	3101	691	52	87	
bell	3094	808	55	91	
DELL'ANTICHITA	1016	164	1097	152	
DI	2144	182	173	137	
ROMA	2341	186	400	141	
to	851	304	68	124	
ſenza	963	306	210	126	
grandiſſimo	1221	310	435	129	
giudicio	1707	316	288	127	
di	2043	321	64	123	
quello	2150	322	217	126	
architettore	2398	326	441	129	
;	2844	332	34	123	
che	851	412	126	129	
lo	1023	414	47	128	
fabricò	1111	416	256	130	
;	1387	419	35	127	
ne	1438	420	90	128	
ſi	1559	421	47	128	
puo	1652	423	145	129	
negare	1822	425	255	131	
hauendo	2088	428	320	132	
laſciato	2437	433	286	130	
nel	2766	437	126	128	
pauimento	851	536	401	126	
oppoſito	1268	541	302	124	
a	1611	545	34	121	
detta	1693	546	200	123	
apritura	1926	549	328	124	
certi	2285	553	175	122	
sfogamenti	2481	555	408	125	
per	856	645	106	128	
le	1001	647	71	129	
acque	1086	648	234	131	
che	1333	652	128	130	
piouono	1503	655	278	132	
dal	1806	660	121	128	
cielo	1951	662	168	129	
.	2139	665	35	128	
Ma	2227	667	140	129	
non	2404	669	127	130	
approuo	2574	672	307	132	
gia	853	770	108	128	
che	994	771	125	128	
queſta	1146	773	211	128	
forte	1402	775	187	128	
di	1621	777	69	127	
lumi	1715	777	195	130	
ſia	1933	779	90	128	
,	2053	780	36	127	
ſe	2120	781	69	127	
non	2205	782	125	127	
molto	2361	783	225	128	
offenſi	2606	785	264	129	
ua	855	880	80	116	
,	949	881	32	115	
&	995	882	32	115	
mal	1090	883	163	116	
ſana	1263	885	162	116	
a	1449	887	32	115	
coloro	1519	888	211	117	
che	1763	890	129	116	
continuamente	1916	892	548	121	
a	2493	898	32	115	
teſta	2546	899	157	116	
nu	2742	901	128	117	
da	850	998	94	130	
per	972	999	111	129	
fare	1121	1000	144	130	
oratione	1284	1001	310	131	
,	1594	1003	37	129	
&	1659	1003	37	129	
a	1763	1004	37	129	
ſentire	1849	1004	234	131	
celebrare	2116	1006	345	131	
i	2478	1008	37	129	
diuini	2532	1008	232	131	
offi	2766	1010	118	129	
cü	855	1108	65	124	
vi	965	1110	67	123	
ſi	1053	1111	67	123	
ritrovano	1126	1111	352	127	
.	1496	1115	35	123	
I	1570	1116	35	123	
moderni	1619	1117	336	126	
antiqvarij	1971	1120	384	127	
de	2361	1125	90	123	
noſtritem	2462	1126	396	127	
pi	855	1221	68	127	
ragionando	941	1222	419	132	
del	1372	1227	106	128	
ſito	1505	1229	135	128	
di	1654	1231	90	128	
queſto	1761	1232	205	129	
Tmpio	2012	1235	239	130	
,	2259	1239	35	127	
dicono	2315	1239	221	130	
,	2567	1242	35	127	
che	2619	1243	126	129	
gia	2763	1245	105	128	
à	852	1333	34	124	
volere	935	1334	237	127	
in	1193	1338	45	123	
quello	1284	1340	220	126	
entrare	1523	1343	278	127	
,	1818	1348	34	124	
biſognaua	1870	1349	370	129	
tanti	2267	1355	190	126	
gradi	2479	1359	190	125	
ſali	2688	1362	169	126	
re	833	1456	83	118	
,	929	1457	33	117	
quanti	984	1458	260	119	
hora	1268	1460	169	118	
ſe	1489	1462	44	117	
ne	1576	1463	85	117	
defcendono	1694	1464	402	120	
,	2121	1468	33	117	
prima	2181	1469	221	119	
che	2429	1471	118	118	
ſi	2587	1472	44	117	
arri	2672	1473	178	120	
uaſſe	827	1566	200	125	
al	1060	1569	68	124	
ſuo	1165	1570	103	124	
piano	1297	1572	195	126	
,	1504	1575	34	123	
ilche	1556	1575	184	126	
facilmente	1754	1578	389	127	
puo	2188	1583	122	124	
Stare	2339	1585	176	125	
;	2534	1587	34	123	
concio	2599	1588	254	126	
ſia	833	1681	89	123	
che	957	1682	123	125	
il	1099	1684	64	124	
ſito	1181	1685	130	125	
di	1342	1687	86	125	
Roma	1439	1689	248	126	
per	1726	1693	117	124	
cagione	1879	1695	270	127	
delli	2175	1699	147	124	
edificij	2351	1701	243	126	
ruina	2623	1704	230	127	
ti	835	1785	64	128	
,	907	1786	35	128	
Ġ	959	1787	35	128	
delle	1075	1789	155	129	
inondationi	1258	1792	425	135	
che	1715	1800	126	130	
molto	1843	1803	219	130	
poſſono	2099	1807	266	132	
ne	2376	1812	93	129	
luoghi	2483	1814	237	131	
baſ	2739	1818	126	130	
fi	829	1914	65	124	
,	888	1915	35	123	
fi	939	1915	67	124	
come	1027	1916	192	126	
è	1247	1918	35	123	
queſto	1320	1919	221	125	
del	1579	1922	121	123	
Campo	1715	1923	247	125	
di	1993	1925	67	124	
Agrippa	2112	1927	301	125	
,	2425	1930	35	123	
ſi	2493	1930	46	123	
è	2586	1931	35	123	
molto	2623	1932	215	124	
dall'antico	824	2016	404	143	
piano	1265	2024	194	139	
alzato	1493	2028	238	140	
.	1750	2033	37	136	
Il	1833	2034	75	137	
ſuo	1945	2036	111	138	
pauimento	2105	2039	403	142	
è	2526	2046	37	136	
di	2581	2047	75	137	
varij	2672	2049	189	138	
marmi	819	2145	293	107	
,	1111	2148	29	103	
do	1184	2149	58	104	
ritratto	1283	2151	291	107	
intorno	1600	2155	271	108	
con	1889	2160	114	104	
vna	2040	2162	146	105	
linea	2204	2164	173	105	
curua	2409	2167	213	106	
in	2663	2171	40	103	
tal	2739	2172	120	105	
modo	819	2252	214	127	
,	1044	2255	34	123	
che	1111	2256	117	125	
nel	1247	2258	100	124	
mezo	1368	2260	208	126	
del	1602	2263	117	124	
ſuo	1743	2265	100	124	
piano	1891	2267	193	126	
ſi	2099	2270	68	123	
va	2180	2271	93	125	
tanto	2299	2273	188	125	
alzando	2518	2276	310	128	
,	2824	2280	34	123	
che	837	2370	120	124	
egli	979	2372	142	124	
ſi	1151	2374	44	123	
agguaglia	1210	2374	369	127	
al	1629	2378	67	124	
pari	1728	2379	154	125	
delle	1897	2381	166	124	
baſe	2083	2383	154	124	
delle	2258	2385	165	124	
colonne	2444	2387	287	125	
,	2756	2390	35	123	
fi	2794	2390	69	123	
come	833	2487	203	122	
nel	1032	2490	117	120	
diſegno	1164	2492	261	123	
della	1452	2497	160	121	
parte	1644	2500	201	121	
di	1877	2503	64	120	
dentro	1956	2505	237	122	
ſi	2229	2509	43	119	
dimoſtra	2309	2510	304	124	
.	2630	2515	33	120	
Que	2695	2517	167	122	
ſto	825	2597	87	123	
tempio	945	2598	233	127	
oltre	1228	2603	180	125	
alle	1422	2606	128	124	
ſopradette	1600	2608	389	129	
ragioni	2005	2614	287	128	
affermo	2321	2619	291	128	
eſſere	2642	2624	204	125	
perfettiffimo	816	2712	499	131	
,	1316	2719	34	123	
eſſendo	1371	2720	253	126	
ſolo	1655	2724	123	124	
,	1812	2726	34	123	
come	1867	2727	209	126	
vuole	2098	2730	188	125	
V	2320	2733	34	123	
arrone	2394	2734	251	127	
Stato	2675	2738	172	125	
fabricato	811	2831	350	118	
con	1191	2837	95	114	
un	1335	2839	82	115	
continuo	1461	2841	320	118	
ordine	1803	2846	230	117	
di	2065	2850	82	115	
muro	2142	2852	221	117	
,	2375	2855	31	114	
che	2429	2856	128	116	
intorno	2571	2858	271	118	
lo	831	2937	43	123	
circonda	912	2938	320	130	
,	1245	2945	34	124	
&	1307	2946	34	124	
con	1420	2948	105	126	
vna	1566	2951	136	126	
porta	1752	2955	193	127	
,	1976	2959	34	124	
ſi	2040	2960	68	125	
come	2141	2962	205	127	
richieggono	2350	2966	432	132	
i	2820	2975	34	124	
Tempy	811	3056	266	133	
proportionati	1137	3059	508	134	
,	1663	3062	37	131	
laquale	1735	3063	294	133	
eſſendo	2066	3065	256	133	
di	2348	3067	94	132	
latitudine	2475	3068	375	134	
palmi	815	3160	246	137	
venti	1074	3165	190	137	
antichi	1286	3170	262	138	
,	1550	3176	35	133	
nella	1719	3180	183	136	
ſua	1937	3185	130	135	
altezza	2084	3188	302	139	
palmi	2398	3195	245	137	
qua	2669	3201	166	136	
ranta	802	3288	214	129	
,	1047	3291	36	127	
6	1111	3292	36	127	
di	1229	3293	72	127	
opera	1319	3294	203	128	
Corinthia	1544	3296	339	130	
,	1893	3300	36	127	
dimoſtra	1945	3300	316	130	
di	2295	3304	65	127	
hauere	2376	3305	256	129	
il	2654	3308	51	127	
te	2727	3309	99	128	
laro	811	3391	153	126	
delle	997	3395	166	127	
pilaſtrate	1197	3399	338	131	
tutte	1581	3408	194	127	
di	1785	3412	88	126	
vn	1914	3415	67	125	
pezzo	2033	3418	224	128	
,	2284	3424	33	124	
e	2359	3425	33	124	
quella	2472	3428	214	128	
è	2706	3433	33	124	
la	2776	3434	42	124	
ottaua	802	3510	258	124	
parte	1078	3515	201	121	
del	1311	3518	100	120	
lume	1447	3520	194	123	
;	1644	3524	33	120	
ma	1675	3524	151	122	
laopera	1851	3527	280	123	
di	2175	3532	64	119	
metallo	2244	3533	295	123	
,	2556	3538	33	120	
che	2619	3539	117	121	
vi	2758	3541	86	121	
ſi	815	3613	45	126	
vede	893	3615	160	129	
,	1060	3619	33	126	
dimoſtra	1112	3620	307	133	
non	1448	3628	122	128	
eſſere	1621	3632	188	130	
stata	1845	3637	177	130	
fatta	2058	3642	180	130	
per	2272	3647	121	128	
quella	2423	3651	199	129	
por	2656	3656	163	130	
ta	807	3746	65	120	
,	912	3747	34	119	
non	958	3748	118	120	
corriſpondendo	1131	3750	538	124	
ne	1714	3756	87	120	
alla	1822	3757	142	121	
altezza	2002	3759	303	122	
,	2328	3763	34	119	
ne	2374	3763	87	120	
alla	2494	3765	137	120	
lar	2679	3767	139	121	
ghezza	2561	3870	268	150	
