content	x	y	w	h	
OME	23	154	94	109	
ritte	8	261	62	103	
circon	93	276	59	101	
rappreſenta	-9	389	181	122	
idvelli	-5	492	141	120	
o	146	501	25	113	
to	18	608	21	99	
loro	56	615	50	102	
ciar	125	624	48	103	
apoli	1	732	76	112	
;	82	734	30	111	
del	116	734	58	111	
lanti	8	846	92	105	
din	114	854	33	100	
ri	11	958	25	93	
delle	48	961	59	96	
bat	119	968	41	94	
di	-8	1080	34	119	
quelle	35	1080	87	120	
i	136	1081	34	119	
ita	-10	1198	73	117	
prele	75	1201	64	116	
,	133	1204	29	115	
tamam	19	1327	86	68	
bu	148	1328	14	67	
i	3	1428	28	99	
Capitanie	29	1428	146	100	
De	-13	1549	43	113	
dimanzid	34	1549	139	112	
10000	2	1683	132	68	
ieg	-11	1783	65	106	
@	46	1782	33	106	
gli	100	1781	65	106	
ricerzest	-8	1899	167	104	
dine	-3	2014	63	83	
i	59	2014	24	83	
Ponte	81	2014	86	83	
oſe	-4	2119	61	107	
da	60	2119	24	107	
fare	92	2118	64	107	
il	16	2238	30	114	
capitano	62	2240	108	116	
LIBRO	770	169	536	120	
QVARTO	1406	171	628	121	
184	2265	177	146	105	
Ai	389	284	110	114	
conduceuano	508	283	463	113	
fra	983	281	104	115	
di	1102	281	89	114	
loro	1204	280	134	115	
,	1349	280	34	115	
con	1387	279	114	115	
diuerfe	1535	279	267	114	
machine	1812	277	331	114	
diuerſe	2163	276	249	114	
ſorti	404	394	178	123	
di	585	394	90	123	
buffoni	683	394	277	123	
per	974	394	104	123	
intratenimento	1115	394	560	123	
de	1706	394	66	123	
riguardanti	1803	394	437	123	
,	2248	394	36	123	
do	2299	394	110	123	
mandati	400	518	316	118	
biſtrioni	734	517	328	118	
,	1048	516	35	119	
Pegmati	1089	515	323	118	
,	1408	514	35	119	
simponiaci	1459	514	414	118	
,	1876	513	35	119	
&	1936	512	35	119	
Pantomi	2066	512	349	118	
mi	396	632	132	118	
iquali	543	631	230	117	
erano	778	629	221	118	
diuiſi	1006	627	199	118	
dal	1222	625	137	119	
collegio	1371	624	254	118	
di	1654	622	89	119	
quei	1738	622	168	118	
Sacerdoti	1918	620	360	117	
;	2268	618	36	119	
da	2331	617	67	119	
in	419	738	43	117	
oltre	508	738	172	117	
vi	720	738	66	117	
ſi	807	738	45	117	
vedevano	882	738	345	117	
le	1253	738	63	117	
Petreie	1349	738	275	117	
,	1626	738	34	117	
che	1676	738	116	117	
non	1814	738	116	117	
erano	1972	738	199	117	
altro	2203	738	187	117	
,	2394	738	34	117	
che	417	856	120	118	
Mimi	558	855	240	118	
,	798	854	36	119	
che	849	853	120	119	
rappreſentavano	988	853	641	116	
il	1657	849	46	119	
ritratto	1737	849	283	117	
di	2049	847	67	119	
Vecchie	2130	847	298	117	
imbriache	417	964	376	117	
,	790	964	34	117	
che	852	964	116	117	
con	982	964	116	117	
atti	1120	964	152	117	
o	1286	964	34	117	
movimenti	1392	964	422	117	
diuerſi	1816	964	254	117	
faceuano	2092	964	329	117	
muouer	399	1080	290	122	
a	724	1078	37	123	
vifo	797	1078	128	122	
i	972	1077	37	123	
riſguardanti	1033	1077	481	120	
:	1528	1074	37	123	
quiui	1719	1073	196	122	
ſi	1943	1072	62	123	
vedeuano	2032	1071	339	122	
i	2396	1069	37	123	
manduchi	407	1190	397	131	
,	790	1190	38	131	
che	819	1190	132	131	
erano	968	1190	188	131	
perſone	1184	1190	275	131	
ſomigliāti	1484	1190	366	131	
,	1846	1190	38	131	
&	1912	1190	38	131	
eſſendo	2019	1190	264	131	
ac	2293	1190	120	131	
creſciute	418	1296	336	131	
con	779	1296	89	131	
Strauaganti	905	1296	455	131	
foggie	1365	1296	215	131	
di	1606	1296	70	131	
babito	1676	1296	248	131	
le	1946	1296	74	131	
perſone	2020	1296	295	131	
“	2340	1296	38	131	
le	428	1414	48	125	
membra	496	1414	312	125	
,	837	1414	36	125	
“	900	1414	36	125	
con	1015	1414	108	125	
certe	1154	1414	183	125	
maſcella	1340	1414	320	125	
grandi	1696	1414	252	125	
ritratte	1948	1414	280	125	
nelle	2263	1414	153	125	
maſchere	402	1528	368	127	
,	759	1528	37	127	
che	819	1528	108	127	
haueuaro	953	1528	341	127	
al	1326	1528	70	127	
viſo	1426	1528	130	127	
,	1567	1528	37	127	
moſtrauano	1602	1528	453	127	
con	2066	1528	112	127	
vora	2216	1528	207	127	
cità	413	1642	147	127	
di	574	1642	95	127	
mangiare	666	1642	369	127	
le	1071	1642	47	127	
coſe	1155	1642	131	127	
intere	1314	1642	219	127	
,	1525	1642	37	127	
che	1578	1642	126	127	
per	1715	1642	125	127	
la	1859	1642	72	127	
bocca	1962	1642	204	127	
artifi	2191	1642	228	127	
cioſa	426	1760	170	127	
ſilaſſauano	618	1760	433	127	
cadere	1060	1760	257	127	
in	1339	1760	49	127	
ſeno	1427	1760	146	127	
;	1563	1760	37	127	
&	1613	1760	37	127	
iui	1723	1760	106	127	
medeſimamente	1835	1760	595	127	
fi	418	1872	66	119	
vedeuano	497	1872	352	119	
le	879	1872	45	119	
Cicicrie	965	1872	271	119	
che	1282	1872	119	119	
erano	1414	1872	203	119	
altri	1637	1872	179	119	
,	1820	1872	35	119	
che	1858	1872	119	119	
contraface	2002	1872	417	119	
wano	419	1986	172	123	
donne	622	1986	210	123	
con	858	1986	105	123	
collo	994	1986	150	123	
a	1189	1986	36	123	
membra	1289	1986	322	123	
molto	1623	1986	219	123	
ſproportionate	1862	1986	538	123	
.	2405	1986	36	123	
Dopoi	428	2110	216	116	
iquali	661	2108	226	116	
ſeguivano	921	2107	366	115	
i	1307	2105	35	117	
Lidi	1365	2104	158	117	
veſtiti	1552	2103	235	116	
di	1788	2102	89	117	
diuerſi	1887	2102	250	115	
forti	2171	2100	168	116	
di	2354	2099	89	117	
drappi	412	2208	270	135	
di	705	2208	73	135	
telette	803	2208	233	135	
d'oro	1057	2208	183	135	
,	1232	2208	39	135	
con	1397	2208	95	135	
corone	1533	2208	237	135	
in	1799	2208	49	135	
tefta	1873	2208	169	135	
,	2034	2208	39	135	
iquali	2077	2208	237	135	
ſo	2322	2208	105	135	
nauano	416	2334	281	117	
pifferi	716	2332	240	118	
,	970	2331	36	119	
flauti	1013	2331	207	117	
,	1234	2329	36	119	
&	1294	2329	36	119	
altra	1412	2328	180	118	
coſi	1621	2327	122	119	
fatti	1765	2326	175	118	
inſtrumenti	1973	2325	435	117	
,	2398	2323	36	119	
fra	430	2452	84	116	
iquali	553	2451	233	115	
erano	801	2449	202	115	
i	1035	2447	35	117	
ſaltatori	1097	2446	324	115	
,	1437	2444	35	117	
i	1614	2442	35	117	
ballerini	1641	2442	342	115	
,	1991	2439	35	117	
&	2051	2439	35	117	
inficme	2175	2438	260	115	
gli	425	2556	92	122	
iſtrioni	527	2555	267	121	
con	815	2553	103	122	
veſte	958	2552	167	122	
longhe	1145	2551	250	121	
,	1392	2549	37	123	
ricamate	1555	2548	331	120	
d'oro	1896	2545	190	122	
&	2124	2544	37	123	
di	2239	2543	67	122	
ſe	2327	2542	93	123	
ta	431	2676	67	119	
;	500	2675	36	119	
ở	560	2675	36	119	
queſti	678	2674	211	118	
co	911	2673	67	119	
'	980	2672	36	119	
loro	1031	2672	139	119	
artificioſi	1194	2671	355	117	
geſti	1571	2669	163	118	
facevano	1739	2668	336	117	
un	2094	2666	89	118	
bel	2219	2665	103	119	
ve	2346	2664	89	119	
dere	424	2776	158	131	
in	607	2776	49	131	
quel	705	2776	147	131	
trionfo	877	2776	255	131	
.	1138	2776	38	131	
Quiui	1228	2776	210	131	
ſi	1445	2776	73	131	
vedeuano	1532	2776	347	131	
ancora	1906	2776	246	131	
le	2191	2776	49	131	
ver	2277	2776	142	131	
gini	425	2900	145	122	
Veſtali	593	2898	278	122	
&	896	2896	37	123	
le	1027	2895	46	123	
Baccanti	1128	2895	317	121	
co	1495	2892	67	123	
'	1568	2892	37	123	
loro	1607	2891	143	123	
ſacerdoti	1789	2890	345	121	
,	2148	2887	37	123	
gli	2334	2886	103	123	
Epuloni	440	3004	294	127	
,	723	3004	37	127	
che	766	3004	106	127	
noi	900	3004	128	127	
raccontammo	1033	3004	517	127	
di	1570	3004	70	127	
ſopra.Et	1662	3004	326	127	
dopo	2000	3004	164	127	
queſti	2192	3004	212	127	
,	2401	3004	37	127	
che	432	3120	126	127	
di	573	3120	70	127	
gia	661	3120	110	127	
haueuano	785	3120	357	127	
paſſato	1169	3120	268	127	
,	1441	3120	37	127	
con	1469	3120	108	127	
un	1604	3120	95	127	
longo	1725	3120	185	127	
ordine	1941	3120	225	127	
il	2190	3120	48	127	
pon	2257	3120	168	127	
te	437	3246	67	118	
dopo	516	3245	168	118	
la	713	3243	67	119	
porta	821	3242	187	118	
Trionfale	1051	3240	353	116	
,	1418	3237	36	119	
ſeguivano	1469	3236	355	116	
tutte	1853	3233	187	117	
le	2081	3231	67	118	
ſpoglie	2169	3230	226	117	
,	2402	3228	36	119	
Siteſori	421	3358	389	114	
acquiſtati	820	3354	378	114	
da	1198	3351	89	116	
nimici	1304	3350	243	115	
,	1555	3347	35	117	
iquali	1588	3347	231	115	
ſi	1845	3345	46	116	
ſoleuano	1911	3344	320	114	
met	2238	3341	178	115	
tere	435	3470	139	118	
