content	x	y	w	h	
ITA	11	96	91	124	
DI	144	133	24	105	
ROMA	200	148	68	118	
da	31	701	24	112	
quella	84	709	73	120	
tombola	185	724	80	121	
al	13	943	24	88	
monte	50	946	87	94	
Celio	160	957	56	91	
.	225	962	17	88	
abbiamo	18	214	114	132	
detto	160	249	33	111	
cose	228	266	26	103	
P.	396	286	107	98	
COR	539	284	276	92	
.	839	276	29	100	
P.	918	276	127	100	
F.	1079	275	130	100	
DOLABELLA	1261	275	787	103	
COS	2109	278	273	98	
.	2370	276	28	100	
relato	20	467	78	109	
dellaqualem	119	481	149	119	
MEN	387	519	248	95	
.	678	514	31	97	
MARTIAL	744	512	650	92	
.	1400	505	27	98	
EX	1481	506	145	99	
S.	1698	507	110	97	
C.	1860	506	146	97	
FACI	2040	504	346	99	
KM	518	164	196	108	
LIBRO	771	165	447	109	
SECONDO	1314	167	691	110	
I	2090	170	31	107	
92	2280	171	95	107	
bebein	54	348	117	147	
gehad	180	348	115	147	
C	409	348	43	147	
IV	563	348	135	147	
NIVS	715	348	343	147	
.	1045	348	43	147	
C.	1167	348	81	147	
P.	1315	348	81	147	
SILA	1456	348	263	147	
NVS	1751	348	269	147	
.	2022	348	43	147	
FLA	2110	348	281	147	
puternice	12	596	149	123	
denim	174	596	116	123	
VNDVM	387	596	490	123	
CVR	973	596	229	123	
AVERVNT	1229	596	665	123	
.	1909	596	36	123	
IDEM	2009	596	384	123	
QVE	388	740	282	126	
PROBAVER	722	734	726	120	
VNT	1482	722	281	128	
.	1752	719	40	130	
pala	-6	824	80	135	
da	90	824	24	135	
poter	130	825	66	135	
moba	212	825	86	135	
Le	419	826	74	135	
altre	513	826	184	136	
ruine	717	827	204	136	
,	905	828	38	135	
che	955	828	114	135	
ſono	1091	828	136	136	
appreſſo	1261	829	306	136	
a	1585	830	38	135	
queſte	1655	831	207	135	
erano	1907	831	190	136	
dello	2119	832	163	136	
ſpe	2301	833	96	135	
dale	392	956	153	131	
di	564	956	95	131	
fan	673	956	113	131	
Tomaſo	828	956	268	131	
,	1120	956	38	131	
nel	1178	956	110	131	
quale	1294	956	186	131	
ſi	1509	956	52	131	
tratteneuano	1585	956	481	131	
i	2084	956	38	131	
prigio	2137	956	250	131	
ni	387	1071	92	124	
riſcattati	492	1071	357	124	
dalle	850	1071	186	124	
mani	1052	1071	214	124	
delli	1262	1071	187	124	
infedeli	1455	1071	276	124	
,	1740	1071	36	124	
fino	1797	1071	132	124	
a	1952	1071	36	124	
tanto	2017	1071	194	124	
,	2227	1071	36	124	
che	2275	1071	124	124	
ET	45	1176	77	139	
CELO	135	1176	148	139	
da	390	1176	102	139	
per	509	1176	117	139	
loro	653	1176	141	139	
poteſſero	829	1176	317	139	
a	1163	1176	41	139	
propij	1237	1176	206	139	
biſogni	1473	1176	261	139	
prouederſi	1753	1176	380	139	
.	2129	1176	41	139	
Leone	2201	1176	210	139	
is	2492	1176	279	139	
gli	24	1296	52	127	
antichi	88	1295	104	127	
perla	204	1295	76	126	
Decimo	410	1293	275	126	
rinouo	710	1291	241	126	
la	961	1290	74	126	
Chieſa	1077	1289	225	126	
di	1316	1287	96	127	
Santa	1423	1287	199	126	
Maria	1651	1285	239	126	
in	1939	1283	50	127	
Domnica	2044	1282	323	126	
,	2367	1280	38	127	
con	2630	1279	165	126	
ro	8	1410	50	133	
chiamato	66	1410	133	133	
dun	208	1410	78	133	
laquale	391	1410	283	133	
era	699	1410	114	133	
stata	833	1410	195	133	
fondata	1061	1410	275	133	
ſopra	1388	1410	189	133	
queſte	1611	1410	201	133	
ruine	1839	1410	194	133	
de	2047	1410	99	133	
gli	2159	1410	97	133	
an	2267	1410	130	133	
habitata	-14	1512	153	132	
celora	152	1513	119	132	
,	311	1515	37	131	
tichi	391	1515	178	133	
allogiamenti	589	1517	468	135	
de	1060	1521	94	132	
gli	1169	1522	112	132	
Albani	1331	1523	241	133	
.	1563	1525	37	131	
In	1605	1526	72	131	
queſto	1711	1527	217	132	
monte	1939	1529	241	132	
driz	2199	1531	149	132	
-	2369	1532	37	131	
soba	2523	1533	267	133	
ele	-6	1648	70	127	
egli	76	1648	64	126	
vermeint	156	1647	133	127	
garono	398	1646	252	126	
i	667	1644	38	127	
gētili	723	1644	211	126	
a	947	1643	38	127	
Fauno	1008	1643	235	126	
a	1281	1641	38	127	
Pico	1406	1640	152	127	
quel	1584	1640	166	126	
Tempio	1776	1639	277	125	
,	2063	1637	38	127	
che	2115	1637	112	126	
Sim	2254	1636	107	127	
mato	-17	1768	110	119	
de	100	1767	36	119	
Romul	143	1767	137	119	
plicio	403	1766	182	118	
primo	614	1765	242	118	
conuerti	854	1763	324	118	
in	1183	1762	67	118	
honore	1274	1761	257	118	
di	1538	1760	89	118	
Santo	1634	1759	204	118	
Stephano	1874	1758	353	117	
,	2236	1756	36	119	
il	2299	1755	93	119	
quale	388	1868	216	135	
minacciando	613	1868	467	135	
Tuina	1101	1868	218	135	
fu	1346	1868	74	135	
dapoi	1448	1868	218	135	
da	1668	1868	99	135	
Nicola	1793	1868	263	135	
s.ripa	2088	1868	303	135	
Ruefto	-5	2008	109	113	
collere	129	2009	133	113	
Tato	383	1984	153	121	
ridotto	694	1984	250	121	
in	962	1984	66	121	
quella	1055	1984	213	121	
grandezza	1299	1984	407	121	
,	1728	1984	35	121	
che	1780	1984	119	121	
hoggi	1909	1984	205	121	
ſi	2124	1984	48	121	
vede	2201	1984	157	121	
,	2372	1984	35	121	
di	15	2108	50	128	
Tulo	72	2107	98	128	
Hotum	176	2106	97	128	
eſſendo	405	2104	255	126	
stata	691	2101	167	127	
l'opera	913	2098	254	127	
ſua	1194	2095	129	128	
per	1350	2094	111	128	
architettura	1492	2092	463	125	
molto	1971	2087	232	127	
bene	2228	2084	187	128	
fu	23	2216	51	133	
da	77	2216	51	132	
gli	136	2215	54	133	
ábe	197	2215	78	133	
inteſa	399	2214	199	132	
in	622	2213	75	132	
quei	729	2212	149	132	
tempi	903	2211	222	132	
;	1127	2210	40	133	
&	1195	2210	40	133	
hora	1300	2209	173	132	
dimoſtra	1519	2208	316	131	
,	1851	2206	40	133	
che	1908	2206	134	132	
con	2073	2205	98	132	
ſpeſa	2216	2204	183	132	
di	-1	2358	32	95	
Alba	56	2359	71	95	
habita	143	2359	101	96	
veramente	395	2324	395	119	
reale	827	2324	187	119	
fu	1060	2324	66	119	
fabricata	1185	2324	325	119	
,	1538	2324	35	119	
eſſendo	1612	2324	251	119	
di	1912	2324	66	119	
ordine	2020	2324	227	119	
Co	2267	2324	122	119	
rinthio	390	2436	242	119	
,	640	2436	35	119	
o	688	2436	35	119	
di	793	2436	88	119	
forma	882	2436	237	119	
sferica	1134	2436	251	119	
,	1384	2436	35	119	
adorna	1429	2436	256	119	
di	1705	2436	88	119	
lauori	1806	2436	239	119	
di	2041	2436	88	119	
mafaie	2128	2436	272	119	
werra	-6	2616	107	70	
mimci	102	2611	104	72	
co	393	2554	70	121	
molto	477	2554	218	121	
vaghi	731	2554	207	121	
,	954	2554	35	121	
&	1014	2554	35	121	
foſtenuta	1125	2554	326	121	
da	1475	2554	91	121	
colonne	1590	2554	279	121	
di	1891	2554	88	121	
finiffimico	1990	2554	422	121	
pregiati	399	2660	306	137	
marmi	698	2663	289	137	
;	966	2665	38	135	
perche	1025	2665	236	137	
non	1283	2667	114	136	
meno	1417	2668	211	137	
,	1646	2670	38	135	
che	1691	2670	131	136	
a	1838	2672	38	135	
noi	1895	2672	114	136	
,	2014	2673	38	135	
parena	2085	2674	257	136	
a	2354	2676	38	135	
maſimo	1	2830	153	106	
,	148	2826	35	109	
edif	177	2825	61	109	
Gentili	394	2774	267	123	
che	687	2777	118	122	
le	821	2778	65	121	
coſe	921	2779	118	122	
di	1077	2780	65	121	
gran	1175	2781	152	122	
prezzo	1363	2783	255	123	
a	1660	2785	34	121	
rare	1771	2786	153	122	
degnamente	1950	2788	448	124	
a	0	2945	33	114	
Hofilia	41	2945	135	114	
,	173	2945	33	114	
la	207	2945	34	114	
fi	385	2894	63	117	
haueſſero	474	2894	340	117	
a	842	2894	34	117	
offerire	902	2894	282	117	
a	1196	2894	34	117	
gli	1268	2894	102	117	
Dei.Haueua	1389	2894	458	117	
Ottauiano	1861	2894	385	117	
Au	2287	2894	107	117	
ok	8	3020	31	154	
manojo	65	3019	169	153	
guſto	386	3014	192	152	
appreſſo	598	3010	321	151	
a	944	3005	47	154	
queſto	1010	3004	221	152	
Tēpio	1253	3000	212	152	
per	1514	2996	113	153	
ricetto	1656	2994	232	152	
de	1891	2990	117	153	
ſoldati	2014	2988	248	152	
che	2273	2984	134	152	
med	-13	3175	82	114	
boggilate	67	3174	182	112	
štauano	405	3112	269	123	
a	704	3115	34	121	
guardia	788	3116	291	123	
dell'imperio	1121	3118	441	125	
a	1588	3122	34	121	
R	1656	3123	34	121	
auenna	1737	3124	260	123	
,	2022	3126	34	121	
fatto	2073	3126	175	123	
fa	2281	3128	103	123	
loluogose	15	3295	177	110	
my	193	3291	56	112	
bricar	388	3232	237	124	
gli	653	3233	91	123	
alloggiamenti	760	3234	533	124	
pellegrini	1310	3236	360	124	
;	1658	3237	36	123	
&	1720	3237	36	123	
a	1832	3238	36	123	
quelli	1888	3238	220	123	
dell’ar	2112	3239	275	124	
mata	383	3346	194	121	
di	618	3346	66	121	
Miſeno	701	3346	271	121	
ne	979	3346	90	121	
aſſegnò	1089	3346	272	121	
certi	1385	3346	180	121	
che	1582	3346	122	121	
egli	1728	3346	140	121	
nel	1869	3346	121	121	
monte	2008	3346	238	121	
la	2278	3346	105	121	
niculo	385	3452	231	123	
bauea	629	3454	220	123	
fatti	867	3457	175	122	
.	1048	3458	34	121	
Iquali	1111	3459	237	123	
allogiamēti	1350	3461	419	125	
eſsēdoſi	1795	3465	274	124	
come	2087	3468	201	124	
gli	2290	3470	101	122	
altri	389	3572	179	119	
edifici	586	3572	239	119	
di	850	3572	66	119	
Roma	937	3572	222	119	
cõſumati	1174	3572	342	119	
,	1520	3572	35	119	
da	1657	3572	109	119	
Barbariſtati	1777	3572	467	119	
ar	2278	3572	105	119	
ſi	382	3688	66	119	
,	440	3688	35	119	
non	485	3688	119	119	
hanno	641	3688	232	119	
laſſato	886	3688	246	119	
di	1157	3688	88	119	
loro	1263	3688	133	119	
altro	1421	3688	196	119	
ſegnale	1630	3688	270	119	
,	1916	3688	35	119	
che	1966	3688	119	119	
i	2108	3688	35	119	
fonda	2146	3688	237	119	
M	1546	3816	22	78	
menti	2120	3814	230	92	
;	2353	3813	27	93	
bonorata	3	1882	145	122	
fepelne	167	1892	94	119	
ionato	8	2467	111	119	
a	126	2479	20	110	
quien	165	2483	81	115	
equali	-4	3419	135	93	
ſi	137	3406	31	103	
fa.com	179	3403	75	98	
ell	3	3523	48	91	
acqua	53	3561	129	62	
che	166	3527	104	70	
per	-11	3656	81	75	
certe	81	3647	85	75	
fer	183	3637	59	77	
quali	-7	3773	124	85	
dico	116	3744	98	91	
4	1738	3833	9	86	
P.	60	3874	52	86	
COR	124	3867	114	78	
