content	x	y	w	h	
de	1975	3591	98	125	
quali	2098	3588	201	122	
an	2312	3583	117	124	
çora	431	3743	162	123	
ne	628	3738	98	124	
giorni	763	3735	231	121	
noftri	1007	3728	197	122	
fi	1221	3723	76	125	
veggono	1306	3721	316	119	
con	1659	3712	109	124	
gran	1823	3707	147	124	
marauiglia	2014	3703	434	115	
G	1840	3840	23	79	
molte	2231	3817	214	110	
fra	3	2166	62	114	
coli	74	2168	68	114	
grani	152	2171	80	113	
4	3067	2837	14	53	
ne	103	3011	13	55	
10	3010	3071	54	57	
o	8	3122	32	76	
di	45	3118	38	75	
van	89	3113	77	71	
Mall	180	3102	62	73	
rolezzades	-6	3350	244	83	
inno	-14	3493	108	80	
per	88	3478	80	85	
una	166	3467	67	85	
einſieme	-8	3692	190	97	
cdo	166	3664	89	113	
vimo	-9	3823	108	65	
del	83	3803	79	73	
letto	154	3789	82	71	
