content	x	y	w	h	
DI	19	184	43	120	
RONIN	93	208	80	131	
10	6	422	17	121	
,	31	425	16	121	
a	53	429	16	121	
pomogliare	99	436	98	133	
i	15	770	11	111	
di	43	775	20	112	
Alta	89	783	33	115	
,	137	792	11	111	
der	173	799	23	113	
che	18	1006	39	102	
dal	83	1017	36	101	
nome	144	1027	46	102	
iuendo	7	1126	86	108	
ancora	122	1144	62	106	
catafede	-9	1239	129	126	
,	116	1246	28	121	
con	152	1249	62	123	
premi	-8	1365	82	115	
,	73	1371	23	111	
che	106	1374	23	110	
egli	160	1378	45	113	
haver	24	1836	81	106	
pengene	126	1846	78	106	
tiche	24	1951	63	99	
recente	115	1961	86	100	
LIBRO	682	192	516	124	
SECONDO	1263	197	718	125	
79	2213	233	76	87	
antenarai	-5	314	188	121	
ta	320	314	66	121	
,	416	314	35	121	
come	466	314	191	121	
vuole	693	314	205	121	
vno	937	314	139	121	
Antiquario	1143	314	399	121	
de	1583	314	90	121	
noſtri	1698	314	200	121	
tempi	1918	314	231	121	
nella	2145	314	181	121	
valle	313	430	179	119	
Murcia	519	430	289	119	
,	812	430	35	119	
che	857	430	131	119	
è	1004	430	35	119	
in	1054	430	66	119	
mezo	1131	430	217	119	
tra	1378	430	119	119	
l'Auentino	1527	430	414	119	
e	1988	430	35	119	
il	2103	430	45	119	
Pam	2189	430	136	119	
latino	317	536	215	131	
,	566	536	38	131	
nel	621	536	113	131	
tempo	753	536	231	131	
che	1023	536	112	131	
Tarquino	1156	536	342	131	
Priſco	1540	536	236	131	
riportò	1794	536	255	131	
la	2085	536	73	131	
vita	2190	536	150	131	
toria	324	656	178	123	
d'Appiole	545	656	380	123	
terra	956	656	192	123	
de	1173	656	90	123	
Latini	1285	656	240	123	
:	1523	656	36	123	
dalaquale	1583	656	407	123	
bauendo	2029	656	315	123	
riportato	319	764	342	124	
nella	705	766	167	123	
città	914	766	167	124	
molto	1123	767	233	124	
maggior	1357	768	321	124	
teſoro	1709	769	217	124	
,	1929	770	36	123	
e	1978	770	36	123	
ſpoglie	2097	771	233	123	
ocena	-15	876	123	138	
erola	124	875	84	138	
che	342	873	120	139	
egli	461	872	144	138	
non	611	871	120	138	
ſperaua	775	870	268	137	
,	1047	868	42	139	
per	1105	867	122	139	
le	1245	866	78	139	
ricchezze	1329	865	374	137	
che	1721	862	122	139	
vi	1856	861	104	139	
trouò	1961	861	202	137	
;	2167	859	42	139	
di	2225	858	111	138	
ce	332	986	71	129	
Tito	430	987	155	129	
Liuio	618	988	169	129	
,	810	988	37	129	
che	864	989	128	129	
polſe	1028	989	175	130	
rappreſentare	1254	990	531	132	
con	1800	993	111	129	
piu	1944	994	109	129	
nobile	2081	994	214	130	
,	2305	995	37	129	
&	346	1104	39	135	
magnifico	445	1104	351	135	
apparecchio	837	1104	435	135	
la	1301	1104	73	135	
grandezza	1393	1104	405	135	
di	1830	1104	74	135	
queſti	1925	1104	207	135	
giuo	2141	1104	190	135	
chi	333	1220	114	113	
,	467	1221	33	113	
che	515	1221	114	113	
alcuno	659	1221	244	114	
altro	923	1223	180	113	
Re	1134	1223	104	114	
,	1243	1224	33	113	
che	1287	1224	128	113	
foſſe	1439	1225	154	113	
mai	1608	1225	144	114	
stato	1781	1226	177	114	
innanzia	1991	1227	353	114	
lui	327	1332	127	132	
;	455	1333	37	131	
“	533	1333	37	131	
vi	636	1334	94	131	
rappreſentò	728	1334	439	133	
con	1209	1336	111	131	
nobile	1362	1337	217	132	
apparecchio	1617	1338	438	133	
corſi	2079	1340	174	132	
di	2277	1341	72	131	
non	50	1493	56	114	
pilin	122	1496	85	115	
caualli	334	1444	254	127	
á	623	1444	37	127	
giuochi	730	1444	276	127	
di	1022	1444	70	127	
pugna	1108	1444	235	127	
per	1370	1444	106	127	
mezode	1511	1444	297	127	
giovani	1841	1444	275	127	
Toſca	2144	1444	192	127	
sch	-13	1572	83	142	
,	51	1571	44	143	
meine	92	1571	117	142	
ni	341	1568	79	143	
,	425	1567	44	143	
eſercitati	469	1567	371	139	
piu	861	1563	103	142	
di	1005	1561	79	143	
tutti	1089	1560	195	142	
gli	1305	1558	105	142	
altri	1449	1557	183	141	
popoli	1637	1555	233	140	
nella	1881	1552	177	142	
impor	2090	1550	251	140	
ttendo	-13	1688	126	126	
in	120	1687	26	127	
the	158	1687	52	127	
tanza	341	1685	216	126	
di	584	1684	71	126	
quei	669	1683	166	126	
giuochi	853	1682	263	125	
,	1131	1680	38	127	
&	1208	1679	38	127	
venuti	1326	1678	233	126	
a	1579	1676	38	127	
poſta	1640	1676	180	126	
per	1850	1675	111	126	
queſto	2005	1673	207	126	
ef	2248	1672	86	126	
fetto	347	1777	162	132	
dalla	524	1778	175	133	
loro	747	1780	130	132	
regione	911	1782	257	133	
.	1187	1785	37	131	
Et	1248	1785	98	132	
perche	1356	1786	254	133	
in	1631	1789	44	131	
proceſſo	1712	1790	301	133	
di	2033	1793	72	131	
tempo	2125	1794	232	133	
ſi	335	1894	65	124	
andarono	420	1895	345	125	
variado	787	1898	283	125	
,	1076	1900	35	123	
furono	1102	1900	247	125	
hor	1370	1902	123	124	
chiamati	1513	1903	340	126	
giuochi	1871	1906	265	125	
gran	2156	1908	194	125	
di	332	2020	95	123	
,	435	2020	36	123	
o	499	2020	36	123	
hor	609	2020	119	123	
giuochi	762	2020	268	123	
Romani	1025	2020	340	123	
,	1379	2020	36	123	
