content	x	y	w	h	
män	3007	640	140	83	
γκέιρία	3008	1340	113	114	
steret	3042	1586	76	86	
:	3124	1592	18	82	
neco	3037	1693	59	114	
fue	3115	1699	35	112	
REAT	3011	1819	119	93	
DELL'ANTICNITA	1011	273	1081	130	
DI	2139	285	152	121	
ROM	2319	287	236	121	
A	2636	290	34	119	
caro	830	396	166	120	
à	1024	397	34	119	
Adriano	1118	397	291	120	
Imperadore	1447	399	437	121	
:	1900	401	34	119	
dalla	2090	402	190	119	
mano	2296	403	217	119	
manca	2507	404	265	119	
di	2798	405	87	119	
queſta	847	500	220	145	
statua	1090	502	238	144	
,	1333	504	41	143	
nell'altra	1378	504	353	145	
nicchia	1752	506	262	145	
ſi	2046	508	55	143	
vede	2127	509	164	144	
Cleopatra	2309	510	373	145	
Rei	2713	513	121	143	
del	3001	515	143	143	
na	828	628	95	123	
d'Egitto	946	628	302	123	
già	1282	628	86	123	
per	1401	628	125	123	
le	1559	628	45	123	
ſue	1647	628	102	123	
rare	1761	628	176	123	
bellezze	1944	628	312	123	
,	2259	628	36	123	
tanto	2298	628	190	123	
amata	2522	628	230	123	
da	2777	628	88	123	
Julio	839	750	179	113	
Ceſare	1056	750	228	113	
,	1298	750	33	113	
&	1344	750	33	113	
da	1440	750	102	113	
Marco	1556	750	252	113	
Antonio	1861	750	289	113	
,	2153	750	33	113	
ſi	2217	750	43	113	
come	2276	750	210	113	
raccõtano	2497	750	364	113	
la	3018	752	23	113	
parties	3074	751	81	112	
le	845	852	46	121	
hiſtorie	927	853	261	123	
della	1201	855	164	122	
ſua	1403	856	120	122	
vita	1555	857	145	122	
;	1704	858	34	121	
laquale	1749	859	264	122	
ſoſtenendoſiil	2053	861	484	124	
capo	2560	864	166	122	
col	2757	866	104	121	
timpului	3022	868	132	121	
deſtro	824	968	230	135	
braccio	1073	968	263	135	
,	1358	968	39	135	
ſi	1419	968	53	135	
moſtra	1499	968	251	135	
aggrauata	1776	968	389	135	
da	2200	968	99	135	
interno	2331	968	259	135	
dolore	2613	968	225	135	
,	2838	968	39	135	
of	3016	992	53	95	
the	3060	992	67	95	
forſe	841	1086	157	123	
per	1033	1086	124	123	
eſſere	1187	1086	204	123	
ſtata	1394	1086	178	123	
vinta	1599	1086	198	123	
inſieme	1833	1086	289	123	
col	2126	1086	105	123	
ſuo	2255	1086	105	123	
amāte	2381	1086	229	123	
Mar	2637	1086	175	123	
entis	3035	1109	116	91	
co	821	1204	90	123	
Antonio	959	1204	279	123	
:	1245	1204	36	123	
onde	1286	1204	155	123	
pare	1467	1204	177	123	
