content	x	y	w	h	
DELL'ANTICHITA	1144	156	1090	135	
DI	2284	156	171	135	
ROMA	2481	156	399	135	
e	975	292	39	131	
il	1034	291	53	131	
Campidoglio	1104	291	471	128	
,	1595	288	39	131	
appreſſo	1663	287	312	130	
al	1988	285	96	131	
Tempio	2108	285	269	129	
di	2419	283	71	131	
Gioue	2499	282	233	130	
Statore	2763	281	239	129	
di	979	392	65	128	
rincontro	1065	393	351	129	
al	1449	396	72	127	
Tempio	1550	397	273	128	
di	1859	399	69	127	
Fauſtina	1956	400	304	129	
.	2279	402	36	127	
Il	2345	402	72	128	
principio	2430	403	342	129	
di	2788	406	94	127	
que	2883	406	110	128	
fto	966	512	93	129	
non	1073	512	128	129	
eſſendo	1233	512	273	129	
stato	1519	512	190	129	
troppo	1727	512	260	129	
grande	2013	512	260	129	
,	2284	512	38	129	
ſi	2325	512	72	129	
crede	2417	512	188	129	
che	2637	512	130	129	
da	2776	512	95	129	
co	2885	512	100	129	
loro	965	636	154	130	
,	1135	635	39	131	
iquali	1189	635	246	129	
poi	1462	633	111	131	
di	1625	632	74	131	
tempo	1722	632	233	130	
in	1975	630	50	131	
tempo	2061	630	218	130	
l'habitarono	2336	629	431	128	
,	2785	626	39	131	
foſſe	2839	626	146	130	
ſenza	955	746	227	123	
alcuno	1203	746	251	123	
ordine	1463	746	250	123	
accreſciuto	1735	746	421	123	
,	2171	746	36	123	
nell'iſteſſo	2231	746	384	123	
modo	2636	746	188	123	
,	2829	746	36	123	
che	2882	746	105	123	
ne	953	862	95	129	
tempi	1106	862	223	129	
noftri	1356	862	219	129	
ſi	1613	862	49	129	
vede	1694	862	186	129	
auuenire	1889	862	336	129	
del	2271	862	110	129	
palazzo	2427	862	311	129	
di	2777	862	72	129	
San	2887	862	92	129	
Pietro	983	982	223	117	
;	1232	982	34	117	
onde	1294	982	165	117	
per	1477	982	119	117	
quel	1619	982	177	117	
coſi	1814	982	136	117	
grande	1961	982	263	117	
accreſcimento	2246	982	518	117	
credo	2804	982	189	117	
io	971	1084	46	127	
che	1056	1085	125	127	
fortiſſe	1215	1086	256	128	
il	1497	1088	46	127	
nome	1562	1088	220	128	
del	1812	1090	107	127	
palazzo	1959	1091	324	129	
maggiore	2283	1093	366	129	
.	2666	1096	36	127	
Vedeſi	2761	1096	229	129	
che	961	1200	124	124	
Caio	1106	1201	163	124	
Caligula	1294	1202	318	125	
Imperadore	1659	1205	425	125	
,	2088	1208	35	123	
con	2143	1208	101	124	
ordine	2303	1209	235	124	
di	2546	1211	91	123	
vn	2646	1211	87	124	
ponte	2775	1212	189	124	
,	2956	1214	35	123	
che	959	1319	138	122	
hauea	1099	1320	221	122	
ottanta	1355	1321	280	122	
colonne	1691	1322	279	122	
di	1990	1323	90	121	
marmo	2089	1323	292	122	
lo	2411	1325	66	121	
congionſe	2521	1325	334	122	
col	2887	1326	104	122	
Campidoglio	973	1436	447	131	
,	1444	1436	38	131	
&	1522	1436	38	131	
in	1651	1436	49	131	
quell’Atrio	1750	1436	430	131	
che	2198	1436	114	131	
il	2330	1436	74	131	
palazzo	2426	1436	313	131	
hauea	2748	1436	210	131	
,	2962	1436	38	131	
per	966	1548	106	127	
eſſere	1105	1548	213	127	
reſtato	1361	1548	235	127	
nella	1637	1548	176	127	
ſua	1862	1548	106	127	
edificatione	2001	1548	427	127	
