content	x	y	w	h	
Ehe	-34	3315	91	94	
a	65	3316	26	93	
perpetuam	106	3317	177	62	
.	260	3288	57	78	
DI	8	156	30	109	
ROMA	76	173	102	127	
31	2230	263	118	77	
me	-7	384	50	104	
,	50	394	11	96	
lo	87	400	3	95	
dimoftrag	114	405	111	113	
ITVIT	8	1197	158	108	
.	166	1210	19	97	
LIBRO	796	216	446	122	
PRIMO	1376	226	499	124	
.	1873	235	31	116	
an	-14	272	57	164	
de	56	273	48	164	
alunya	124	274	128	165	
Fauſtina	347	279	326	169	
;	680	285	45	164	
l'opera	742	286	259	168	
della	1010	291	158	165	
quale	1207	294	217	167	
ſi	1446	298	57	164	
come	1524	300	187	166	
racconta	1719	303	330	170	
Cicero	2102	310	246	167	
ne	338	438	112	122	
in	463	439	44	122	
una	552	440	137	122	
ſua	731	442	104	122	
Epiftola	863	443	298	124	
,	1176	446	34	121	
ſi	1226	447	69	121	
aſſomigliana	1308	448	479	125	
a	1810	452	34	121	
tutte	1875	453	170	123	
le	2080	455	69	121	
altre	2162	456	180	122	
lovico	40	517	86	150	
,	115	519	41	150	
bet	160	519	62	150	
piu	358	524	104	150	
famoſe	529	527	233	153	
della	792	532	165	152	
città	1002	536	165	152	
:	1195	540	41	150	
hauendoui	1258	542	380	157	
fpeſo	1654	549	178	153	
nell'edificarla	1842	553	495	159	
die	-2	612	47	165	
beiden	82	613	129	167	
piu	374	618	92	166	
di	506	620	60	165	
nouecento	583	621	365	170	
mila	974	627	174	167	
ſcudi	1203	630	200	168	
;	1394	633	46	166	
laqual	1452	633	244	169	
ſomma	1736	638	254	169	
di	2027	642	90	167	
denari	2109	643	257	169	
cu	24	746	25	140	
promeſendet	66	747	179	141	
ſi	349	752	75	140	
crede	433	753	187	142	
,	640	756	39	140	
che	685	757	117	141	
egli	825	759	140	141	
inſieme	999	761	277	144	
con	1307	766	97	141	
Marcello	1452	769	319	143	
riceueſje	1839	774	302	143	
dalla	2163	779	174	141	
fregiodel	-2	848	142	148	
bufi	158	851	70	146	
liberalità	373	856	348	152	
di	760	863	78	147	
čeſare	862	866	224	149	
;	1094	870	39	146	
per	1300	874	103	147	
queſto	1427	877	224	149	
riceuuto	1700	882	306	152	
beneficio	2030	889	320	151	
dicono	349	997	244	110	
alcuni	617	1002	235	110	
che	862	1006	118	108	
Paolo	1013	1010	207	109	
Emilio	1261	1014	230	109	
diuenne	1541	1020	276	110	
ſuo	1864	1026	116	107	
non	2007	1029	117	107	
meno	2143	1031	209	109	
IDIO	-1	1084	132	137	
CON	179	1088	53	136	
amico	363	1091	207	140	
,	578	1096	36	136	
che	605	1096	114	138	
difenſore	741	1099	334	142	
fideliffimo	1087	1105	378	143	
.	1462	1113	36	136	
Eſſendo	1512	1114	267	140	
queſta	1817	1120	204	138	
Baſilica	2056	1124	282	141	
ruinata	357	1228	269	122	
;	630	1231	34	119	
ſi	681	1232	65	119	
crede	748	1232	207	121	
per	964	1235	118	120	
molti	1103	1236	207	121	
,	1314	1238	34	119	
che	1365	1239	118	120	
Antonino	1540	1241	327	122	
Pio	1900	1244	118	120	
di	2032	1246	87	119	
quelle	2128	1247	209	121	
er	2	1316	47	132	
l'antichitiwa	60	1318	199	135	
ruine	349	1324	211	136	
edificaſſe	577	1330	316	137	
il	920	1337	71	133	
Tempio	1009	1340	266	136	
a	1301	1346	35	132	
Fauſtina	1382	1348	300	138	
ſisa	1705	1355	118	134	
donna	1839	1358	225	137	
;	2079	1364	35	132	
Il	2135	1365	69	133	
por	2226	1367	110	134	
Tempio	2394	1371	259	137	
Rantioj	3	1434	145	142	
dijatico	178	1436	302	143	
dellaquale	509	1439	383	144	
eſſendo	941	1442	240	143	
di	1205	1445	76	141	
ordine	1316	1446	235	142	
Corinthio	1581	1448	349	144	
per	1971	1451	121	142	
li	2119	1452	51	142	
dieci	2185	1453	177	142	
di	2383	1455	76	141	
Fau	2497	1456	151	143	
to	4	1544	36	129	
to	56	1545	36	128	
ridotte	108	1546	141	130	
colonne	365	1552	279	133	
che	663	1558	104	130	
hora	786	1561	161	131	
viſi	995	1565	144	131	
veggono	1159	1569	292	133	
di	1465	1575	70	129	
marmo	1543	1576	282	134	
Frigio	1844	1583	226	132	
(	2091	1588	34	128	
da	2130	1589	89	129	
mo	2231	1590	137	130	
re	-13	1668	45	123	
che	42	1669	52	123	
vna	99	1670	52	123	
tantes	166	1671	100	124	
derni	361	1674	201	127	
Architettori	622	1678	455	130	
chiamato	1110	1686	339	128	
Cipollino	1495	1692	303	127	
)	1828	1697	34	124	
eſſendo	1881	1698	255	127	
ſotto	2177	1702	179	126	
eruata	-13	1788	119	128	
gigporta	120	1789	143	129	
terra	365	1792	187	129	
quaſı	599	1795	193	129	
vn	820	1797	94	128	
terzo	941	1799	205	128	
della	1159	1801	156	128	
loro	1351	1803	145	128	
altezza	1512	1805	298	130	
;	1835	1808	36	127	
&	1899	1809	36	127	
quelle	2002	1810	223	129	
tre	2247	1813	110	128	
nament	1	1896	124	123	
fatida	140	1898	124	122	
altre	357	1901	192	123	
del	583	1904	102	122	
Tempio	707	1906	277	124	
di	1021	1910	66	121	
Gioue	1108	1911	216	124	
statore	1351	1914	265	125	
ſopra	1661	1918	187	124	
vn	1870	1921	88	122	
medeſimo	1982	1922	387	127	
m	-8	2016	35	123	
publico	54	2017	110	124	
damal	178	2018	98	124	
piano	379	2020	196	125	
non	585	2022	121	124	
molto	741	2024	213	125	
lontane	979	2026	278	126	
da	1267	2029	90	124	
queſte	1380	2031	221	124	
,	1604	2033	35	123	
vedendoſi	1639	2033	340	126	
tutte	2005	2037	172	125	
ſco	2214	2039	132	125	
Jolendosi	14	2136	159	133	
rantau	188	2136	93	133	
perte	377	2136	177	133	
;	563	2136	39	133	
danno	600	2136	233	133	
materia	836	2136	294	133	
a	1166	2136	39	133	
coloro	1221	2136	222	133	
che	1517	2136	114	133	
a	1648	2136	39	133	
gli	1717	2136	95	133	
studi	1844	2136	195	133	
di	2034	2136	99	133	
queſta	2128	2136	220	133	
renaro	-11	2244	113	122	
diverfibiji	128	2245	144	122	
antichità	374	2247	325	124	
danno	724	2251	223	122	
opera	968	2253	192	122	
,	1190	2255	34	121	
di	1235	2255	90	122	
non	1339	2256	120	122	
ſolamente	1473	2257	371	124	
non	1857	2261	121	122	
dubitare	2006	2262	326	124	
,	2337	2265	34	121	
era	-11	2358	68	119	
chiamato	66	2359	118	119	
dagle	193	2360	99	119	
ma	349	2361	152	121	
ancora	508	2362	255	121	
tener	789	2364	185	121	
per	1017	2366	101	120	
certo	1149	2367	173	120	
,	1338	2369	34	119	
che	1384	2369	118	120	
queſto	1557	2371	209	120	
ſpatio	1801	2372	188	121	
non	2032	2374	135	120	
foſſe	2205	2376	161	120	
dub	3	2472	76	136	
.	78	2473	38	135	
Apeſos	120	2473	163	136	
anticamente	381	2475	446	139	
piazza	869	2479	251	137	
,	1138	2481	38	135	
fi	1183	2482	73	135	
come	1265	2482	192	137	
hora	1464	2484	161	136	
ſi	1663	2486	48	135	
vede	1741	2486	156	136	
