content	x	y	w	h	
DI	57	116	38	106	
ROMA	117	128	83	114	
da	26	1179	26	100	
fon	68	1182	34	101	
Luca	124	1188	55	102	
,	176	1192	19	99	
SILI	472	170	413	104	
BROIT	904	167	492	104	
ER	1455	163	196	106	
ZO	1709	162	216	105	
105	2183	159	153	106	
by	12	224	28	139	
label	52	224	84	138	
the	164	223	72	139	
VICTOR	326	222	460	137	
DEDICATISSIM	837	220	815	135	
VS	1710	216	129	138	
N.VMINI	1899	215	464	137	
paide	11	360	92	125	
Nicat	113	360	92	126	
MAIESTATIQVE	314	361	899	128	
EORVM	1251	365	389	126	
.	1681	366	36	125	
La	334	504	91	119	
Chieſa	468	503	218	118	
di	740	500	67	120	
San	836	500	104	119	
Vito	984	498	174	119	
rinouata	1199	497	322	117	
da	1544	494	91	119	
Siſto	1670	493	148	119	
1111.	1855	491	247	118	
fi	2131	489	68	119	
do	2211	488	89	120	
sboa	2455	486	257	118	
ali	9	592	62	143	
pulang	88	592	143	143	
māda	321	592	209	143	
ancora	565	592	237	143	
ſan	829	592	101	143	
Wito	962	592	166	143	
in	1141	592	77	143	
Macello	1244	592	301	143	
per	1573	592	104	143	
cagione	1701	592	283	143	
dell'anti	2005	592	326	143	
In	11	709	32	114	
que	52	709	49	115	
ha	114	710	21	114	
una	160	710	33	114	
co	334	720	66	127	
Macello	412	720	304	127	
Liuiano	753	720	270	127	
,	1021	720	37	127	
ch'era	1073	720	211	127	
in	1333	720	52	127	
queſta	1417	720	211	127	
parte	1678	720	178	127	
dell	1893	720	149	127	
'	2019	720	37	127	
Eſquil	2074	720	253	127	
altar	14	826	81	137	
mais	104	826	101	137	
lie	338	826	80	137	
,	442	826	40	137	
nelquale	499	826	305	137	
ſi	836	826	52	137	
vendeuano	907	826	401	137	
tutte	1327	826	181	137	
le	1540	826	52	137	
coſe	1617	826	139	137	
biſogneuoti	1783	826	401	137	
alla	2216	826	126	137	
la	24	948	27	127	
capella	64	948	133	127	
vita	329	948	151	127	
humana	513	948	292	127	
,	807	948	37	127	
no	862	948	66	127	
eſſendo	965	948	254	127	
altro	1246	948	172	127	
Macello	1446	948	298	127	
ſe	1770	948	70	127	
non	1852	948	130	127	
vna	2009	948	140	127	
piaz	2177	948	164	127	
u	45	1060	39	131	
preden	96	1060	120	130	
za'commodd	332	1058	468	129	
,	799	1056	39	131	
per	848	1056	115	130	
coſi	1002	1055	115	131	
fatti	1147	1054	176	131	
efercitü	1331	1054	283	129	
;	1615	1052	39	131	
&	1669	1052	39	131	
coſi	1777	1051	132	131	
chiamant	1935	1051	393	129	
no	315	1192	110	118	
i	430	1191	36	119	
Lacedemoni	488	1190	449	116	
Macello	953	1187	310	117	
quel	1292	1184	168	118	
luogo	1477	1183	187	117	
,	1690	1181	36	119	
che	1741	1181	120	118	
è	1894	1179	36	119	
abondante	1969	1179	379	116	
I	4	1300	37	123	
alrafgael	40	1300	193	122	
di	326	1298	89	123	
berbe	431	1297	196	123	
;	636	1296	37	123	
ne	810	1295	89	123	
fortì	915	1295	180	122	
un	1123	1293	71	123	
tal	1235	1293	108	122	
nome	1354	1292	210	122	
(	1580	1291	37	123	
come	1629	1291	199	122	
vuol	1838	1289	172	123	
Plutar	2045	1288	291	122	
bola	4	1416	67	121	
mano	85	1416	77	120	
de	167	1415	67	121	
co	337	1414	67	121	
)	420	1414	36	121	
per	483	1414	106	120	
cagione	617	1413	280	120	
di	906	1411	89	121	
un	1001	1411	92	121	
certo	1116	1410	180	121	
huomo	1320	1409	259	120	
domandato	1593	1408	397	119	
Macello	2018	1406	285	120	
,	2322	1405	36	121	
Macello	2365	1468	287	75	
kella	-11	1506	82	124	
firadati	80	1507	136	124	
che	333	1509	120	124	
iui	469	1510	103	124	
habitaua	587	1511	326	125	
;	937	1514	35	123	
ilquale	988	1514	261	125	
eſſendo	1291	1517	254	124	
fcelerato	1559	1519	327	125	
e	1916	1522	35	123	
ladro	2030	1523	193	124	
,	2226	1524	35	123	
fu	2267	1525	67	123	
che	2391	1526	120	123	
folle	2526	1527	161	124	
.	2695	1528	35	123	
tore	0	1634	65	131	
Gallico	74	1634	128	131	
per	345	1634	112	131	
le	483	1634	49	131	
ſue	557	1634	132	131	
triſte	689	1634	187	131	
opere	894	1634	211	131	
conuinto	1130	1634	305	131	
