content	x	y	w	h	
che	1801	2016	131	151	
ne	1942	2016	110	151	
tempi	2071	2016	233	151	
edelmi	8	2136	127	130	
noftri	284	2134	211	131	
ſi	531	2133	50	131	
veggono	628	2133	308	129	
a	959	2131	39	131	
piè	1055	2130	112	131	
del	1182	2130	132	130	
Campidoglio	1328	2129	453	129	
.	1805	2127	39	131	
Ma	1897	2126	146	131	
perche	2052	2125	256	130	
darezul	-2	2260	151	126	
noi	284	2258	109	126	
non	441	2257	113	126	
poſſiamo	604	2255	329	125	
dare	962	2253	168	126	
certezza	1175	2251	328	125	
di	1529	2249	74	126	
coſe	1623	2248	126	126	
tanto	1785	2247	190	126	
antiche	2007	2245	264	126	
,	2271	2243	38	127	
ſenza	295	2360	201	125	
che	522	2360	125	125	
ſe	673	2360	70	125	
ne	757	2360	93	125	
vegga	871	2360	212	125	
qualche	1109	2360	289	125	
veſtigio	1437	2360	259	125	
,	1717	2360	36	125	
laſciando	1769	2360	348	125	
fta	2165	2360	130	125	
li	6	2527	37	85	
Deich	47	2525	113	82	
se	299	2484	66	119	
per	390	2484	119	118	
hora	546	2483	155	118	
il	735	2482	57	119	
raccontare	810	2482	407	118	
gli	1271	2480	85	119	
altri	1374	2480	196	118	
edifici	1571	2479	234	118	
che	1835	2478	119	119	
erano	1979	2478	215	118	
in	2231	2477	66	119	
quel	298	2600	163	114	
Vico	463	2599	185	114	
,	673	2598	34	115	
verremo	729	2597	326	114	
a	1067	2595	34	115	
dire	1123	2595	150	114	
di	1309	2594	85	115	
quella	1417	2593	217	114	
chieſa	1669	2592	219	114	
,	1914	2591	34	115	
che	1963	2590	115	115	
è	2123	2589	34	115	
fo	2195	2589	89	115	
in	1	2720	50	131	
verbis	58	2719	125	130	
prail	312	2716	206	129	
Quirinale	539	2713	375	127	
fra	951	2708	95	130	
il	1077	2706	75	131	
Tempio	1159	2705	297	128	
di	1473	2702	75	130	
Nettuno	1564	2700	345	127	
e	1933	2696	40	131	
leter	2047	2695	256	128	
me	288	2820	132	118	
di	430	2819	89	119	
Tito	521	2818	161	118	
,	696	2817	36	119	
che	742	2817	137	118	
fu	919	2816	46	119	
da	1018	2815	89	119	
Gregorio	1133	2814	329	117	
primo	1486	2812	230	118	
edificata	1731	2810	307	117	
in	2067	2808	67	119	
bo	2170	2807	122	119	
nore	292	2936	179	122	
di	494	2935	89	123	
Santa	599	2935	191	122	
Agata	849	2933	213	123	
;	1080	2932	37	123	
parendo	1136	2932	303	122	
a	1476	2931	37	123	
quel	1532	2930	174	123	
ſantißimo	1715	2930	393	121	
Pon	2130	2928	162	122	
tefice	312	3038	190	123	
,	519	3038	36	123	
che	595	3038	125	123	
il	746	3038	66	123	
martirio	829	3038	343	123	
di	1211	3038	91	123	
quella	1311	3038	222	123	
vergine	1561	3038	305	123	
foſſe	1897	3038	169	123	
degno	2091	3038	214	123	
dicio	7	3223	80	89	
da	99	3219	37	90	
di	304	3168	89	118	
eſſere	429	3167	199	117	
conſeruato	664	3164	408	115	
viuo	1125	3160	139	117	
nella	1312	3158	180	117	
memoria	1530	3155	334	116	
de	1888	3152	89	118	
gli	2013	3151	86	118	
huo	2128	3149	170	118	
mini	296	3282	190	117	
;	512	3279	36	119	
&	572	3279	36	119	
forſe	683	3277	182	118	
la	894	3275	89	118	
drizzò	1014	3273	257	117	
con	1319	3270	103	118	
le	1475	3268	67	119	
ruine	1583	3267	192	117	
de	1806	3264	89	119	
gli	1943	3263	86	118	
antichi	2046	3262	281	116	
edifici	325	3394	236	115	
raccontati	607	3392	384	114	
di	1033	3388	64	117	
ſopra	1139	3387	183	116	
:	1361	3386	35	117	
doue	1416	3385	182	116	
fra	1640	3383	84	117	
quelli	1782	3382	209	116	
,	2021	3380	35	117	
che	2083	3380	118	116	
in	2237	3379	65	117	
ytricitat	12	3526	183	144	
gran	314	3518	177	145	
parte	540	3513	207	144	
ſe	786	3507	60	147	
conſeruano	884	3504	417	139	
nella	1334	3494	172	144	
ſommità	1566	3488	320	141	
del	1919	3479	131	146	
Colle	2083	3476	187	144	
,	2276	3471	48	148	
richiedenst	12	3632	193	140	
Sono	315	3626	156	140	
parte	517	3623	192	140	
de	743	3618	109	141	
gli	891	3616	106	142	
ornamenti	1021	3614	400	135	
del	1435	3606	124	142	
bellißimo	1597	3603	368	137	
Tempio	1996	3596	289	138	
,	2287	3591	45	142	
che	327	3718	125	125	
molti	465	3718	222	125	
dicono	713	3718	243	125	
che	995	3718	125	125	
Aureliano	1179	3718	363	125	
Imperadore	1600	3718	435	125	
conſa	2079	3718	224	125	
ſacrò	2123	3830	203	105	
con	-15	2415	60	100	
martin	46	2408	116	93	
di	1	2637	63	108	
mnogle	57	2632	105	103	
le	1	2879	38	79	
stars	40	2875	90	74	
in	-12	3003	68	74	
alodies	50	2990	131	61	
nefte	-16	3119	103	88	
del	70	3100	70	95	
na	123	3087	65	97	
wo	-8	3360	66	62	
.	44	3349	37	69	
Del	89	3338	85	59	
i	-14	3462	45	86	
la	29	3453	53	85	
pialah	75	3444	121	69	
pagnatari	2	3816	200	63	
lam	105	3898	81	76	
