content	x	y	w	h	
ne	645	554	89	61	
.	744	554	17	61	
ܐܶ	1939	1155	3	71	
PODELL'ANTICHITA	1050	92	1243	141	
DI	2347	113	154	123	
ROMA	2541	116	381	126	
dugento	1041	216	291	124	
colonne	1365	219	278	123	
,	1642	221	34	121	
appreſo	1676	222	326	123	
al	2017	225	90	121	
detto	2116	226	180	122	
ancora	2324	227	242	123	
edificò	2597	230	226	122	
le	2853	232	65	121	
ſue	2943	233	102	121	
Terme	673	341	233	96	
Terme	1054	321	264	128	
;	1309	324	34	125	
lequali	1361	324	282	128	
hebbero	1646	328	304	128	
grido	1966	332	181	126	
di	2180	334	68	126	
eſſere	2268	335	207	127	
le	2495	338	68	125	
piu	2596	339	88	126	
belle	2717	341	150	126	
,	2896	343	34	125	
&	2960	344	34	125	
Gordia	649	431	261	126	
delle	1049	437	164	125	
meglio	1219	440	254	127	
inteſe	1494	444	215	126	
,	1728	448	34	124	
che	1781	449	119	126	
fino	1933	452	125	125	
a	2112	455	34	124	
quei	2183	456	153	125	
tempi	2374	459	234	127	
foſſero	2610	463	241	127	
state	2870	467	180	127	
fatte	1047	557	181	125	
in	1251	560	43	123	
Roma	1337	561	224	126	
,	1568	564	34	123	
vedendoſene	1624	565	452	129	
ancora	2103	571	246	127	
ne	2375	575	68	123	
tempi	2475	576	216	126	
noſtri	2706	579	205	126	
ve	2930	582	95	125	
fizy	1023	672	181	125	
,	1220	674	35	123	
che	1269	675	124	124	
in	1405	676	72	123	
parte	1500	677	213	125	
danno	1726	679	228	125	
ſaggio	1979	681	226	125	
della	2234	684	170	124	
bellezza	2422	686	335	126	
W.	2806	689	87	124	
ric	2907	690	119	124	
chezza	1035	788	272	124	
loro	1347	792	156	122	
.	1514	794	34	121	
Sopra	1574	794	204	123	
gli	1835	797	101	122	
argini	1964	798	230	124	
di	2237	801	65	122	
Tarquino	2325	802	362	125	
molti	2686	806	226	123	
vo	2933	809	105	122	
gliono	1055	893	214	130	
,	1281	896	35	127	
che	1333	897	128	129	
il	1475	899	68	127	
medeſimo	1563	900	380	132	
Imperadoxe	1973	905	443	133	
bayeffe	2456	912	280	131	
on	2771	916	64	128	
arco	2899	918	144	129	
adorno	1037	1015	261	121	
di	1318	1019	86	118	
ſtatue	1407	1020	221	120	
,	1629	1023	32	117	
cornici	1665	1023	252	121	
,	1911	1027	32	117	
colonne	2079	1029	281	122	
,	2349	1033	32	117	
ſecondo	2385	1034	268	121	
che	2681	1038	115	119	
quella	2819	1040	220	119	
opera	1036	1132	218	125	
richiedeua	1277	1135	384	126	
.	1672	1138	35	123	
Sotto	1727	1139	177	124	
i	1948	1141	35	123	
medeſimi	1983	1141	366	126	
argini	2354	1144	234	125	
nel	2602	1147	123	124	
piu	2743	1148	106	124	
rile	2879	1149	143	124	
uato	1037	1250	162	126	
Colle	1244	1252	152	126	
dell	1433	1253	127	126	
'	1544	1254	35	125	
Eſquilie	1596	1254	296	127	
appreſſo	1907	1256	313	127	
alle	2252	1259	125	125	
Terme	2423	1260	253	126	
di	2675	1262	90	125	
Diocli	2784	1263	244	126	
olla	711	1372	133	146	
tiano	1047	1370	200	147	
,	1230	1370	44	147	
era	1261	1370	128	146	
quella	1409	1369	224	146	
torre	1677	1368	200	146	
di	1883	1367	86	147	
Mecenate	1976	1366	353	146	
,	2354	1365	44	147	
ſopra	2423	1365	194	146	
laquale	2642	1364	279	146	
di	2933	1362	103	147	
shot	707	1480	171	138	
or	885	1479	77	139	
cono	1037	1479	161	138	
,	1203	1478	41	139	
chè	1233	1478	121	139	
l'empio	1384	1477	258	139	
Nerone	1686	1476	289	138	
stette	1989	1475	217	139	
tutto	2213	1474	185	139	
lieto	2430	1474	168	138	
fra	2611	1473	99	139	
il	2733	1473	77	138	
publi	2817	1472	218	139	
co	1039	1594	65	120	
pianto	1147	1596	221	121	
de	1394	1598	87	120	
cittadini	1495	1599	317	123	
Romanija	1833	1603	363	123	
riguardare	2227	1608	401	123	
quel	2659	1612	149	121	
pieto	2839	1614	187	122	
foincendio	1033	1704	386	126	
che	1459	1708	101	123	
per	1595	1709	106	123	
ſua	1735	1710	107	123	
cagione	1867	1711	265	125	
bruciò	2158	1713	229	125	
quaſi	2422	1715	201	124	
tutta	2645	1717	184	124	
la	2859	1718	65	124	
cit	2947	1719	84	124	
6.	1015	1820	173	122	
Percioche	1185	1822	368	123	
queſto	1574	1827	209	121	
huomo	1819	1829	247	123	
con	2083	1833	101	119	
oſtinata	2227	1834	286	122	
pazzia	2534	1838	262	121	
hauea	2822	1841	202	121	
fatto	1039	1936	181	129	
appicciare	1236	1938	397	130	
il	1655	1941	48	127	
fuoco	1743	1942	197	128	
da	1966	1943	91	128	
quella	2099	1944	204	129	
parte	2336	1946	205	128	
del	2575	1948	105	127	
Circo	2713	1949	187	128	
,	2891	1950	36	127	
che	2931	1951	110	127	
era	1043	2041	103	124	
trail	1179	2043	203	125	
Palatino	1404	2046	323	128	
et	1765	2051	46	124	
