content	x	y	w	h	
intorno	2124	829	253	131	
alla	2421	841	120	127	
circon	2583	848	207	130	
ferenza	783	878	286	140	
delle	1103	893	146	134	
mura	1266	901	204	136	
della	1508	911	170	136	
citta	1700	920	170	135	
.	1890	929	31	129	
Et	1939	931	89	132	
ci	2034	936	64	130	
ſono	2126	941	145	133	
stati	2309	949	155	134	
degli	2497	958	176	135	
al	2701	967	90	132	
tri	771	996	110	123	
,	879	1002	28	119	
che	927	1005	129	123	
hanno	1064	1011	223	129	
creduto	1328	1025	260	130	
,	1622	1039	28	119	
che	1682	1043	110	122	
dall'una	1802	1049	314	132	
all'altra	2136	1065	289	132	
parte	2466	1082	195	127	
del	2692	1093	110	123	
Teuere	779	1109	265	135	
gli	1091	1124	79	127	
antichi	1203	1129	265	135	
edificü	1486	1142	225	133	
Romdni	1746	1153	296	137	
ſi	2082	1169	60	125	
diſtendeſſero	2166	1173	447	143	
fino	2665	1195	125	129	
al	779	1214	67	139	
mar	862	1218	149	143	
Tirreno	1061	1228	278	150	
.	1359	1244	32	137	
Il	1449	1249	45	137	
che	1526	1253	108	140	
ſi	1666	1260	42	138	
puo	1739	1264	126	142	
ageuolmente	1903	1272	466	160	
affermare	2395	1298	365	154	
,	2771	1317	32	137	
dimoſtrando	763	1341	450	135	
Suetonio	1245	1362	305	130	
nella	1586	1377	163	123	
Hiſtoria	1814	1388	283	128	
;	2132	1403	28	116	
doue	2177	1404	168	123	
diſcorr	2377	1414	245	125	
:	2631	1425	28	116	
de	2684	1426	83	120	
Nerone	439	1445	266	143	
fatti	753	1459	184	139	
di	950	1468	64	134	
Nerone	1035	1472	305	144	
,	1330	1484	32	133	
che	1372	1487	107	136	
egli	1504	1493	147	137	
moſſo	1646	1499	211	141	
da	1884	1509	87	136	
queſta	2005	1515	212	141	
occaſione	2255	1527	331	145	
heb	2606	1542	169	139	
hebbe	387	1531	197	139	
ani	622	1544	102	134	
be	758	1553	86	131	
in	853	1558	63	131	
animo	955	1564	232	141	
di	1197	1578	65	131	
accreſcer	1287	1583	332	147	
Roma	1647	1604	231	140	
fino	1892	1618	124	134	
al	2048	1627	86	132	
porto	2169	1634	179	138	
d'Oſtia	2374	1645	224	141	
;	2626	1660	30	129	
ol	2666	1662	92	133	
tre	759	1688	96	123	
al	874	1693	82	123	
diſegno	970	1698	256	132	
che	1257	1712	113	125	
egli	1406	1720	127	126	
faceua	1569	1728	254	131	
di	1845	1741	82	124	
condurre	1945	1747	329	135	
con	2305	1765	96	124	
vna	2444	1771	146	127	
per	2612	1780	138	127	
ma	355	1788	137	132	
fino	503	1794	131	132	
al	655	1800	65	129	
petua	750	1803	204	136	
foſſa	997	1813	154	133	
l'acque	1193	1821	260	137	
ſalſe	1496	1833	167	133	
di	1683	1840	90	131	
quel	1794	1845	154	133	
mare	1954	1850	209	136	
fine	2206	1861	131	132	
a	2377	1867	32	128	
pie	2467	1871	107	131	
delle	2609	1876	152	133	
porto	360	1912	175	131	
di	600	1922	65	126	
mura	735	1927	201	131	
di	980	1936	83	126	
Roma	1080	1940	242	133	
.	1341	1951	31	124	
Io	1405	1954	65	125	
non	1506	1957	116	127	
replicherò	1666	1964	373	137	
altramente	2070	1979	414	140	
l'altre	2525	1997	234	132	
Oltia	364	2003	180	77	
.	555	2006	20	75	
porte	749	2033	191	134	
,	963	2042	31	128	
che	1016	2045	119	131	
nell'ultimo	1156	2052	408	145	
procinto	1586	2072	293	139	
ſi	1934	2087	41	129	
veggono	2000	2090	302	140	
nel	2330	2105	119	132	
diſegno	2482	2112	277	140	
deſcritte	743	2150	305	139	
,	1071	2162	32	128	
potendone	1139	2166	362	141	
il	1526	2181	40	129	
lettore	1596	2184	247	137	
hauer	1859	2194	224	137	
per	2103	2204	124	133	
ſe	2248	2211	68	129	
steſſo	2342	2214	189	135	
noti	2562	2223	178	134	
tia	731	2265	88	130	
quali	875	2271	189	134	
foſſero	1089	2279	231	136	
,	1343	2288	32	128	
ne	1391	2290	90	131	
ſimilmente	1518	2295	406	143	
ſono	1974	2313	142	133	
hora	2176	2321	155	133	
riſoluto	2368	2328	283	138	
di	2672	2339	88	131	
ragionare	727	2389	350	132	
di	1118	2402	84	122	
quelle	1226	2406	223	128	
strade	1500	2416	217	126	
,	1743	2425	31	120	
che	1806	2427	115	122	
vſciuano	1945	2431	324	130	
per	2293	2444	115	123	
le	2454	2450	62	121	
dette	2557	2453	192	125	
porte	716	2496	197	132	
,	932	2506	31	124	
douendone	976	2507	385	137	
dire	1377	2522	143	130	
ne	1559	2529	90	127	
luoghi	1666	2534	243	132	
particolari	1921	2543	431	140	
della	2353	2560	167	131	
cittd	2558	2569	159	129	
piu	723	2613	100	127	
a	856	2619	31	124	
pieno	932	2621	176	130	
,	1116	2629	31	124	
ſecondo	1157	2630	277	133	
il	1470	2642	40	125	
loro	1540	2645	138	128	
cominciamento	1714	2651	545	144	
dalle	2290	2673	162	130	
ſopra	2481	2681	228	131	
dette	710	2724	191	128	
porte	931	2734	181	126	
:	1108	2741	30	120	
perche	1142	2742	250	129	
ne	1405	2752	83	123	
ſono	1518	2758	133	124	
ſtate	1698	2765	169	126	
alcune	1902	2773	234	128	
di	2161	2782	83	123	
dētro	2245	2786	203	128	
,	2451	2795	30	120	
&	2499	2797	30	120	
al	2604	2800	104	124	
tre	694	2828	118	129	
di	832	2835	84	127	
fuori	934	2840	188	132	
,	1143	2849	30	125	
che	1176	2851	119	129	
haueano	1327	2858	290	137	
hauuto	1637	2872	265	136	
il	1913	2886	64	126	
lor	2000	2890	99	128	
principio	2137	2896	322	138	
ſecon	2482	2913	215	133	
do	693	2944	87	131	
che	800	2950	120	132	
a	938	2955	31	129	
coloro	1004	2959	217	136	
era	1259	2970	122	132	
piaciuto	1414	2977	283	140	
,	1718	2990	31	129	
che	1790	2994	103	131	
di	1908	2999	87	131	
fabricarle	2020	3004	348	143	
haueano	2410	3022	300	140	
preſo	697	3063	192	130	
la	923	3073	61	124	
cura	1045	3079	147	127	
:	1225	3086	30	122	
delle	1271	3088	176	130	
quali	1479	3097	200	131	
molte	1674	3106	225	132	
ve	1928	3117	86	126	
ne	2021	3122	108	125	
ſono	2142	3128	151	127	
,	2296	3134	30	122	
che	2349	3137	116	126	
per	2490	3142	117	127	
la	2629	3149	61	124	
Vie	313	3223	118	104	
publi	480	3232	166	107	
prerogativa	698	3177	436	149	
de	1167	3194	68	136	
gli	1274	3198	90	136	
vfficij	1395	3202	209	141	
a	1618	3210	34	134	
'	1659	3212	34	134	
quali	1715	3214	184	139	
ſeruiuano	1943	3222	351	145	
hanno	2345	3236	222	141	
pi	2598	3245	87	137	
che	313	3283	119	126	
fuor	463	3288	139	128	
zliato	699	3296	200	130	
il	920	3304	66	125	
lor	1009	3307	101	126	
proprio	1144	3311	263	133	
nome	1442	3322	184	129	
,	1625	3328	32	124	
ſi	1663	3329	66	126	
come	1738	3332	203	129	
ſi	1950	3339	64	125	
legge	2040	3342	173	129	
della	2254	3349	168	129	
ſtrada	2474	3357	213	130	
lelle	335	3386	136	133	
por-	507	3394	123	132	
Aurelia	703	3402	274	140	
&	1030	3416	31	129	
Flaminia	1141	3421	337	143	
,	1490	3437	31	129	
allequali	1546	3440	331	142	
aggiunſero	1882	3454	404	146	
il	2317	3474	39	129	
cognome	2389	3478	320	141	
e	331	3489	31	129	
di	399	3493	60	130	
Ro-	487	3497	158	134	
di	672	3505	89	132	
Conſolare	777	3510	350	143	
,	1148	3527	31	129	
paſſando	1214	3531	314	142	
per	1562	3548	100	131	
quella	1706	3554	223	138	
i	1953	3565	31	129	
conſoli	2009	3569	235	138	
nella	2270	3580	171	136	
città	2493	3592	155	134	
.	2666	3599	31	129	
na	312	3581	91	140	
quali	425	3587	171	145	
.	600	3597	31	137	
Chiamavano	679	3601	471	162	
fimilmente	1184	3629	420	160	
Cenforia	1647	3656	296	152	
la	1974	3674	65	139	
via	2077	3680	108	142	
Appia	2252	3690	211	147	
,	2487	3703	31	137	
ſer	2547	3707	120	141	
CH	3130	2050	20	58	
co	3124	2283	27	53	
HA	3120	2402	29	55	
Ś	3156	2529	57	17	
تة	3151	2778	52	6	
AY	3117	3092	30	55	
CO	3111	3321	34	61	
!	3142	3322	15	62	
ve	3110	3437	37	58	
di	3112	3646	29	75	
ver	3104	3782	48	61	
wen	2449	3856	131	65	
do	2593	3885	75	102	
