content	x	y	w	h	
tanto	3104	488	47	58	
gano	3095	713	64	82	
HOM	3088	1177	56	52	
.	3141	1176	16	53	
11	3094	1290	20	58	
AMC	3117	1291	38	57	
TH	3120	1497	25	78	
총	3090	1888	66	14	
DELL'ANTICHITA	1159	212	1077	123	
DI	2292	217	131	119	
ROMA	2472	218	366	120	
ma	981	328	149	135	
ancora	1146	328	240	135	
ſi	1423	328	49	135	
trouarono	1507	328	355	135	
delli	1881	328	164	135	
inuidioſi	2061	328	315	135	
della	2385	328	164	135	
ſua	2589	328	113	135	
acqui-	2737	328	220	135	
ftata	1001	448	167	123	
gloria	1210	448	208	123	
,	1419	448	36	123	
che	1458	448	125	123	
volſero	1600	448	260	123	
con	1882	448	119	123	
altrc	2030	448	178	123	
ſimiglianti	2231	448	393	123	
opere	2633	448	195	123	
ac	2840	448	115	123	
quiſtarfi	1011	564	311	126	
vn	1341	562	74	127	
nome	1442	562	216	126	
eterno	1667	561	225	126	
,	1903	560	38	127	
ſi	1963	560	46	126	
come	2045	559	205	126	
egli	2263	558	147	127	
ſi	2435	557	50	127	
bauca	2505	557	202	126	
acqui	2739	556	213	126	
ftato	991	676	169	117	
.	1164	676	34	117	
Teatro	1234	676	234	117	
nella	1491	676	161	117	
noſtra	1682	676	226	117	
Tofcana	1942	676	285	117	
lingua	2269	676	217	117	
non	2508	676	116	117	
vuol	2661	676	163	117	
dire	2825	676	141	117	
altro	997	790	187	115	
che	1213	790	113	115	
luogo	1350	790	197	115	
da	1567	790	86	115	
vedere	1683	790	247	115	
;	1941	790	33	115	
ea	2000	790	64	115	
noi	2124	790	114	115	
intorno	2262	790	261	115	
a	2545	790	33	115	
cio	2605	790	97	115	
diſcor	2716	790	233	115	
remmo	989	900	283	127	
in	1278	900	70	127	
molte	1369	900	219	127	
altre	1621	900	175	127	
particolarita	1837	900	485	127	
in	2354	900	66	127	
quello	2448	900	212	127	
di	2686	900	70	127	
Mar	2758	900	205	127	
ccllo	1002	1008	155	127	
,	1163	1008	37	127	
ilquale	1206	1008	276	127	
fu	1485	1008	73	127	
dimoſtrato	1584	1008	396	127	
col	1997	1008	111	127	
diſegno	2125	1008	253	127	
,	2379	1008	37	127	
per	2445	1008	111	127	
eſſer	2573	1008	155	127	
reſta	2765	1008	190	127	
to	1001	1136	67	114	
in	1100	1135	42	115	
Roma	1185	1134	244	114	
il	1448	1133	42	114	
piu	1523	1132	100	115	
ſaluo	1675	1131	180	114	
di	1879	1129	85	115	
tutti	1977	1129	181	114	
gli	2173	1127	101	115	
altri	2285	1127	175	114	
.	2461	1125	34	115	
L'ordine	2521	1125	287	113	
loro	2835	1123	135	114	
hauendo	985	1236	320	119	
hauuto	1313	1236	263	119	
,	1580	1236	35	119	
come	1630	1236	201	119	
ho	1829	1236	88	119	
detto	1925	1236	191	119	
,	2144	1236	35	119	
dalle	2177	1236	175	119	
feſte	2374	1236	150	119	
de	2537	1236	88	119	
contadini	2650	1236	335	119	
principio	991	1360	330	121	
;	1329	1357	37	123	
fu	1373	1357	47	123	
da	1450	1357	92	122	
gli	1567	1356	106	122	
Athenieſi	1710	1355	330	121	
prima	2058	1352	233	122	
moſtrato	2296	1351	327	121	
nella	2658	1348	151	122	
cit-	2849	1347	114	122	
be	3127	1345	34	123	
td	985	1466	91	121	
,	1074	1466	35	121	
“	1148	1466	35	121	
dopo	1241	1466	169	121	
grande	1442	1466	256	121	
ſpatio	1727	1466	193	121	
di	1954	1466	66	121	
tempo	2040	1466	229	121	
fatto	2313	1466	159	121	
fare	2509	1466	135	121	
in	2662	1466	66	121	
Roma	2767	1466	208	121	
da	993	1576	90	123	
M.	1119	1576	135	123	
Scauro	1253	1576	259	123	
nobile	1551	1576	217	123	
cittadino	1816	1576	334	123	
Romano	2173	1576	317	123	
;	2519	1576	36	123	
ilquale	2560	1576	267	123	
con	2858	1576	105	123	
grande	987	1698	257	119	
ſpeſa	1263	1696	178	120	
rappreſentòi	1469	1695	488	118	
giuochi	1968	1691	264	120	
ſcenici	2251	1690	249	119	
.	2492	1688	36	121	
Et	2550	1688	91	120	
perche	2648	1687	232	120	
di	2909	1685	67	121	
queſto	995	1810	219	121	
Teatro	1251	1810	243	121	
di	1538	1810	66	121	
Pompeo	1643	1810	280	121	
ſi	1957	1810	45	121	
vede	2062	1810	157	121	
qualche	2244	1810	276	121	
veſtigio	2545	1810	267	121	
,	2828	1810	35	121	
per	1005	1912	112	132	
autorità	1139	1913	315	132	
delli	1481	1914	158	132	
ſcrittori	1665	1915	306	133	
ſi	2003	1917	48	131	
ſa	2089	1917	72	131	
della	2193	1918	158	131	
ſua	2393	1919	111	131	
grandezza	2551	1919	374	133	
;	2945	1921	37	131	
diceſi	997	2040	208	122	
che	1221	2039	125	123	
vi	1364	2038	95	123	
poteuano	1493	2038	326	122	
stare	1831	2037	190	122	
x	2052	2036	36	123	
'	2076	2036	36	123	
I	2112	2035	36	123	
mila	2164	2035	181	123	
perſone	2386	2034	276	122	
a	2672	2033	36	123	
vedere	2728	2033	237	122	
agiatamente	990	2144	471	125	
le	1482	2142	52	127	
feſte	1587	2142	139	126	
.	1731	2141	37	127	
Ma	1790	2141	164	126	
eſſendo	1971	2140	247	126	
al	2228	2139	95	127	
tempo	2323	2139	226	126	
di	2579	2138	70	127	
Caligula	2664	2138	305	126	
per	992	2292	117	90	
vnoincendio	1135	2264	449	103	
,	1588	2262	30	105	
che	1615	2262	121	104	
accade	1754	2261	248	104	
nella	2015	2260	173	104	
città	2226	2259	167	105	
,	2393	2259	30	105	
abbruciato	2453	2258	381	104	
tut	2862	2256	104	105	
to	993	2372	74	131	
,	1071	2371	39	131	
dicono	1099	2371	237	130	
che	1349	2370	131	131	
quell'Imperatore	1490	2369	633	128	
lo	2159	2366	50	131	
rifece	2233	2366	206	130	
:	2455	2365	39	131	
&	2523	2364	39	131	
ſe	2634	2364	53	131	
bene	2704	2363	176	131	
ne	2893	2362	74	131	
erano	994	2476	204	131	
aſſai	1229	2476	179	131	
de	1430	2476	70	131	
gli	1545	2476	96	131	
