content	x	y	w	h	
DI	14	166	15	119	
ROMA	75	181	134	146	
che	22	280	29	126	
llenado	88	298	75	137	
in	205	328	8	115	
ita	-3	410	34	116	
religione	53	417	127	129	
Chri	201	437	41	116	
.	247	443	18	114	
trae	-5	524	70	126	
Regni	84	532	71	127	
ione	3	633	59	124	
.	76	643	18	118	
Quefact	106	646	128	133	
coheſo	-5	751	127	134	
,	119	765	22	122	
done	155	768	46	124	
in	227	776	10	120	
0	11	889	16	93	
,	27	891	16	93	
dove	96	899	59	99	
pring	172	908	74	100	
the	-3	981	45	125	
vi	83	997	11	119	
paſcenaro	128	1005	104	136	
Varrone	-3	1120	146	101	
,	159	1139	14	85	
od	177	1141	68	92	
autorità	-13	1228	143	123	
,	133	1235	27	117	
chela	163	1238	78	119	
paulo	-11	1336	94	125	
in	108	1354	22	114	
quella	150	1361	83	124	
Blamentel'ima	2	1455	233	125	
MOLIBRO	683	224	682	128	
PRIMO	1468	220	527	128	
Anfiteatro	525	320	367	127	
di	922	320	70	127	
Tito	1020	320	154	127	
,	1163	320	37	127	
da	1212	320	95	127	
volgari	1345	320	260	127	
detto	1621	320	193	127	
il	1839	320	45	127	
Coliſeo	1916	320	236	127	
;	2163	320	37	127	
&	2215	320	37	127	
co	2330	320	101	127	
ſu	439	442	62	117	
circondando	509	443	446	119	
dall'altra	976	445	344	119	
parte	1342	447	198	118	
volta	1583	449	171	117	
atramontana	1785	450	503	119	
,	2301	453	33	117	
rin	2339	453	82	117	
chiudeuano	443	544	419	130	
dentro	886	548	239	128	
quello	1164	550	211	128	
ſpatio	1419	552	188	128	
di	1643	553	69	128	
terreno	1735	554	261	129	
,	2011	556	36	127	
che	2077	557	111	127	
poi	2214	558	111	127	
fu	2363	559	65	127	
dopo	425	672	177	127	
grande	645	672	270	127	
ſpatio	947	672	185	127	
di	1169	672	73	127	
tempo	1262	672	224	127	
occupato	1530	672	326	127	
da	1881	672	92	127	
Nerua	1993	672	266	127	
nel	2281	672	154	127	
L'edificatione	446	782	463	137	
del	931	782	99	137	
ſuo	1060	782	120	137	
Foro	1187	782	179	137	
;	1370	782	40	137	
e	1411	782	40	137	
non	1505	782	117	137	
s'allontanando	1668	782	546	137	
molto	2218	782	223	137	
da	433	904	75	130	
quello	551	903	219	129	
,	785	902	39	130	
poi	835	901	112	130	
che	989	901	113	129	
con	1147	900	94	129	
quell'opera	1286	899	401	128	
haueuan	1712	896	320	129	
circondato	2046	894	387	128	
tutto	432	1008	174	116	
il	669	1010	36	115	
colle	743	1010	169	116	
Palatino	941	1011	324	117	
,	1285	1013	32	115	
abbreuiauano	1347	1014	498	117	
l'altro	1871	1017	233	116	
capo	2130	1018	162	116	
del	2309	1019	135	116	
Campidoglio	419	1124	461	125	
.	912	1126	36	123	
Queſta	1015	1127	237	123	
cra	1309	1128	108	123	
la	1447	1128	70	123	
grandezza	1557	1129	397	124	
del	1978	1130	123	124	
procinto	2126	1131	307	124	
delle	420	1232	188	124	
mura	611	1234	205	124	
della	858	1235	182	124	
Città	1070	1237	183	124	
di	1276	1238	94	123	
Romulo	1378	1239	265	124	
,	1652	1241	35	123	
dimoſtrata	1691	1241	389	125	
coʻl	2115	1244	130	123	
diſe	2263	1245	155	124	
gno	428	1350	126	127	
steſſo	581	1350	200	127	
nel	795	1350	126	127	
ſuo	940	1350	126	127	
primo	1088	1350	244	127	
