content	x	y	w	h	
digaminton	2986	188	184	85	
mendo	2986	311	79	77	
altro	3058	297	92	76	
bano	2995	540	61	94	
,	3037	535	40	97	
che	3062	532	70	94	
h	3127	524	40	97	
DELL'ANTICHITA	977	186	1143	77	
DI	2137	127	181	126	
ROMA	2335	116	393	115	
lettere	827	318	248	112	
,	1072	305	43	123	
come	1136	302	204	114	
Gratiano	1334	291	374	105	
,	1701	271	43	123	
Valentiniano	1726	269	523	98	
Teodoſio	2371	235	327	108	
Im	2726	216	125	118	
peradori	820	427	349	113	
hebbero	1180	408	292	116	
quiui	1491	392	222	120	
un	1748	379	80	126	
arco	1854	372	151	124	
trionfale	2037	362	324	115	
,	2379	346	45	129	
ne	2426	343	106	126	
altro	2534	337	203	120	
per	2750	326	120	125	
teſtimonio	827	551	392	105	
che	1227	528	136	121	
la	1390	519	56	125	
inſcrittione	1494	513	433	105	
ſi	1965	487	56	125	
ritroua	2063	483	277	111	
laquale	2373	466	293	111	
dice	2702	448	144	119	
.	2838	440	44	125	
Il	2992	419	57	79	
Casita	3049	414	103	75	
IMP	835	706	216	76	
.	1041	694	30	85	
PP	1111	690	132	80	
.	1234	684	30	85	
CAESSS	1307	679	398	64	
DDD	1779	652	238	74	
.	2025	638	30	85	
NNN	2082	634	251	73	
.	2332	620	30	85	
GRATIA	2397	616	430	61	
NVS	827	795	239	78	
VALENTIANVS	1105	779	826	45	
ET	1961	731	154	82	
THEODOSIVS	2153	720	743	49	
PII	846	879	181	101	
FELICES	1058	867	477	84	
ET	1594	836	144	103	
SEMPER	1784	826	434	87	
AVGG	2283	798	323	93	
.	2625	779	38	109	
AR-	2698	775	211	99	
icelare	3005	757	128	104	
a	3134	750	38	109	
CVM	840	975	241	73	
AD	1142	958	150	78	
CONCLVDENDVM	1334	946	968	30	
OPVS	2361	885	298	69	
OM	2688	866	192	75	
in	2991	882	35	86	
honore	3026	881	114	85	
NE	840	1064	164	78	
PORTICVM	1045	1052	623	50	
MAXIMARVM	1723	1011	724	45	
AETER	2528	963	360	66	
NI	848	1155	164	78	
NOMINIS	1021	1145	540	56	
SVI	1606	1111	199	76	
PECVNIA	1821	1098	503	58	
PROPRIA	2388	1066	502	58	
al	2991	1000	96	80	
Teat	3078	998	90	81	
FIER	855	1249	262	80	
I	1166	1231	33	93	
ORNARI	1251	1226	497	66	
QYE	1739	1197	248	81	
IVSSER	2039	1180	403	72	
VNT	2466	1155	276	79	
.	2738	1139	33	93	
Anto	3006	1119	76	75	
da	3089	1115	33	77	
Il	872	1366	103	125	
Tempio	971	1360	302	113	
di	1284	1340	81	127	
Nettuno	1378	1334	347	109	
già	1747	1310	99	124	
molto	1893	1300	216	117	
celebrato	2142	1285	345	109	
nella	2494	1262	182	119	
falfa	2721	1247	184	120	
Curaelo	3004	1229	138	123	
religione	881	1478	337	110	
de	1219	1457	103	124	
Gentili	1335	1449	268	114	
,	1589	1433	46	128	
era	1631	1431	121	123	
doue	1777	1421	180	120	
hora	1961	1410	177	119	
è	2156	1397	46	128	
la	2215	1393	60	127	
chieſa	2304	1388	205	117	
di	2538	1372	101	125	
San	2633	1366	121	124	
Biale	2791	1357	256	114	
per	3052	1339	58	128	
la	3119	1335	31	129	
gio	891	1586	104	130	
nella	1008	1580	177	126	
strada	1221	1569	244	123	
Iulia	1488	1556	192	125	
;	1689	1545	46	133	
&	1757	1541	46	133	
queſto	1880	1535	215	124	
fu	2113	1522	81	131	
da	2201	1518	109	129	
Adriano	2350	1510	310	120	
Impe	2682	1493	221	123	
col	3021	1472	36	78	
Tene	3063	1470	97	77	
radore	879	1695	277	132	
reſtaurato	1180	1679	401	125	
;	1577	1656	51	144	
nelqual	1640	1653	310	130	
Tempo	1973	1634	316	128	
foleuano	2291	1616	324	129	
i	2627	1597	51	144	
mari	2679	1593	218	136	
-	2879	1583	51	144	
metolo	3019	1574	140	139	
nari	895	1823	168	116	
ſcampati	1085	1811	353	107	
dalle	1431	1791	199	116	
tempeſte	1641	1779	316	107	
del	1987	1759	116	120	
mare	2099	1752	226	113	
,	2303	1740	44	125	
porre	2338	1738	212	115	
i	2559	1725	44	125	
loro	2599	1722	155	119	
voti	2773	1712	154	118	
proin	3018	1697	108	121	
dipinti	907	1939	271	119	
per	1171	1923	126	127	
dimoſtrare	1328	1914	408	111	
i	1758	1888	47	132	
loro	1815	1885	165	125	
paſſati	1986	1874	278	119	
pericoli	2279	1857	280	118	
&	2573	1840	47	132	
ſpauen	2692	1832	220	122	
meran	3025	1813	145	125	
toſi	906	2049	136	119	
naufragi	1055	2040	338	108	
.	1401	2020	44	125	
Nel	1447	2017	189	116	
medeſimo	1632	2006	388	104	
Campo	2024	1982	264	112	
Martio	2303	1966	286	109	
vicino	2617	1947	223	114	
al	2843	1934	100	121	
mani	3027	1923	106	120	
,	3123	1917	44	125	
Altari	566	2179	221	107	
di	811	2166	72	115	
Teuere	920	2160	262	105	
,	1179	2146	41	117	
dicono	1237	2143	238	107	
eſſere	1506	2129	203	108	
