content	x	y	w	h	
A	34	105	10	100	
DI	79	114	54	108	
ROMA	155	128	134	122	
in	10	214	15	118	
diſegno	67	223	89	131	
poco	182	241	38	123	
auari	261	254	38	123	
Giose	13	346	80	96	
tatore	136	364	84	96	
.	230	377	12	86	
Sova	250	380	53	92	
ſa	15	449	54	118	
baſe	82	455	60	119	
pracolor	156	462	118	123	
laquale	15	579	125	122	
per	153	587	45	117	
non	228	591	28	116	
base	269	593	54	118	
ata	17	815	44	100	
a	77	822	16	97	
Dwellio	130	827	99	108	
,	230	839	16	97	
pero	270	843	43	100	
esa	2	929	60	97	
vinto	87	934	84	99	
l'armatu	194	941	118	101	
detto	0	1289	72	96	
C.	99	1295	46	95	
Duello	165	1298	108	100	
,	267	1304	21	94	
da	293	1306	14	93	
&	2529	1940	22	75	
di	2601	1939	66	75	
Re	2678	1938	122	75	
LIBRO	887	170	537	113	
PRIMO	1509	170	596	113	
10	2146	170	165	113	
36	2380	170	82	113	
re	467	280	90	123	
a	594	280	36	123	
piè	667	280	105	123	
del	808	280	104	123	
Palatino	951	280	310	123	
ſotto	1304	280	178	123	
il	1531	280	47	123	
Gregoſtaſi	1604	280	370	123	
appreſſo	1993	280	322	123	
alla	2327	280	147	123	
porta	478	410	192	117	
del	711	408	103	118	
Palazzo	845	406	334	116	
,	1188	403	36	119	
ſe	1239	403	67	118	
bene	1330	402	173	117	
dapoi	1522	400	216	117	
tutta	1755	398	187	117	
quella	1990	396	228	117	
firada	2247	393	244	117	
bebbe	472	508	214	135	
il	715	508	49	135	
medeſimo	777	508	371	135	
nome	1152	508	213	135	
.	1358	508	39	135	
In	1401	508	77	135	
queſto	1510	508	206	135	
ſi	1745	508	52	135	
conferuaua	1827	508	404	135	
la	2263	508	49	135	
ſta	2341	508	142	135	
tua	470	620	129	127	
di	620	620	95	127	
Horatio	710	620	302	127	
Cocle	1041	620	203	127	
,	1251	620	37	127	
che	1318	620	108	127	
gli	1458	620	90	127	
fu	1586	620	70	127	
drizzata	1702	620	322	127	
,	2049	620	37	127	
perche	2092	620	247	127	
egli	2354	620	148	127	
mi	-14	696	59	159	
eljes	56	696	110	160	
ficele	184	697	142	160	
folo	482	700	139	159	
con	651	701	114	160	
vincitrice	834	702	347	162	
mano	1183	705	228	160	
haueua	1413	707	286	160	
difeſo	1730	709	187	160	
contra	1954	710	241	161	
le	2210	712	59	160	
forze	2283	713	216	160	
eil	471	856	119	106	
valore	613	857	235	106	
di	867	858	78	105	
tutta	977	859	175	105	
Toſcana	1203	860	296	106	
,	1528	861	29	105	
il	1585	862	40	105	
ponte	1647	879	205	88	
Sublicio	1887	845	282	120	
.	2214	855	29	112	
Quini	2274	856	217	118	
non	465	978	129	116	
meno	618	976	205	115	
ſi	852	974	42	117	
conſeruaua	929	973	418	112	
la	1353	969	67	116	
ſtatua	1453	968	220	115	
d'Hermodoro	1695	965	491	112	
da	2210	960	89	116	
Efe	2328	958	156	116	
plito	40	1051	107	156	
,	134	1052	44	155	
omerovali	180	1052	139	156	
ſo	486	1054	57	155	
jilquale	558	1054	314	156	
perche	907	1056	236	156	
fu	1157	1057	57	155	
il	1251	1058	57	155	
primo	1323	1058	237	156	
,	1554	1059	44	155	
che	1603	1059	133	156	
interpretaſje	1750	1060	478	157	
le	2243	1063	85	155	
leg	2343	1063	144	156	
dichiar	8	1171	125	98	
are	140	1176	51	95	
lordine	203	1178	106	97	
gi	478	1194	70	127	
,	540	1194	37	127	
fu	593	1194	70	127	
giudicato	695	1194	340	127	
degno	1049	1194	221	127	
di	1283	1194	72	127	
tanto	1374	1194	198	127	
honore	1586	1194	242	127	
.	1833	1194	37	127	
Mi	1884	1194	138	127	
par	2023	1194	125	127	
che	2179	1194	129	127	
Pli	2329	1194	156	127	
nio	469	1310	121	121	
affermi	603	1310	306	121	
eſſere	902	1310	200	121	
ſtate	1151	1310	159	121	
nel	1323	1310	121	121	
comitio	1486	1310	258	121	
ancora	1792	1310	239	121	
le	2071	1310	70	121	
ſtatue	2158	1310	232	121	
di	2409	1310	90	121	
o	16	1397	33	120	
conſumate	47	1397	199	122	
)	238	1401	33	120	
wa	275	1401	43	120	
Pittagora	488	1428	361	122	
,	880	1426	36	123	
&	940	1426	36	123	
di	1067	1426	66	122	
Alcibiade	1196	1425	355	122	
filoſofi	1591	1424	233	122	
in	1862	1423	52	122	
quei	1981	1422	156	123	
tempi	2171	1421	214	123	
di	2414	1420	88	123	
porejo	23	1528	137	139	
alla	168	1528	61	139	
deton	240	1528	101	139	
grandiſſima	493	1528	440	139	
fama	961	1528	201	139	
.	1163	1528	41	139	
Ma	1233	1528	153	139	
ritornando	1423	1528	400	139	
a	1835	1528	41	139	
gli	1921	1528	100	139	
edificij	2033	1528	250	139	
anti	2301	1528	178	139	
to	-13	1644	44	123	
namidicoc	34	1644	197	124	
.	228	1645	35	123	
Ces	264	1645	81	123	
chi	479	1646	123	123	
,	588	1646	35	123	
che	649	1647	107	123	
erano	791	1647	206	124	
nel	1004	1648	124	124	
Comitio	1170	1649	279	124	
diremo	1488	1650	276	124	
,	1764	1651	35	123	
che	1831	1652	105	123	
come	1955	1652	191	124	
vuol	2179	1653	154	124	
Se	2356	1654	114	123	
tezga	-5	1756	125	143	
venti	121	1756	94	143	
piedit	232	1756	99	143	
fto	481	1756	84	143	
Rufo	586	1756	188	143	
,	762	1756	42	143	
dal	809	1756	121	143	
portico	953	1756	247	143	
di	1229	1756	77	143	
Fauſtina	1327	1756	297	143	
ſeguitowa	1665	1756	351	143	
il	2039	1756	53	143	
Tempio	2114	1756	283	143	
di	2402	1756	106	143	
Tépio	2530	1756	195	143	
di	2753	1756	69	143	
baſe	6	1880	73	107	
,	76	1880	31	107	
che	103	1880	58	107	
dicena	172	1880	102	107	
PA	287	1880	41	107	
Romulo	470	1890	300	109	
do	812	1888	42	111	
di	905	1887	83	111	
Remo	992	1887	251	110	
,	1232	1886	33	111	
edificato	1277	1885	298	110	
da	1594	1884	103	110	
Caruilio	1721	1883	292	109	
conſule	2039	1881	264	110	
,	2307	1880	33	111	
ha	2345	1879	129	111	
uendo	471	1982	215	129	
egli	718	1984	130	128	
con	886	1986	107	127	
ſua	1038	1987	127	128	
immortal	1211	1989	346	129	
lode	1577	1992	146	128	
rapportato	1751	1993	407	130	
glorioſa	2204	1997	269	129	
mo	2509	2000	139	129	
.	2634	2001	36	127	
ftatua	14	2118	114	104	
a	146	2116	31	105	
cavallo	182	2116	110	104	
con	304	2115	28	104	
vittoria	483	2110	296	123	
de	793	2110	90	123	
Sanniti	903	2110	285	123	
;	1179	2110	36	123	
ilquale	1237	2110	261	123	
eſſendo	1515	2110	261	123	
bora	1785	2110	177	123	
ſtato	1981	2110	162	123	
chiama	2174	2110	307	123	
la	6	2239	42	104	
nello	57	2238	81	103	
ifteſo	148	2235	112	102	
med	259	2232	75	103	
to	483	2234	67	115	
di	573	2233	85	115	
Quirino	684	2232	298	114	
,	992	2230	34	115	
&	1061	2230	34	115	
bora	1159	2229	183	114	
Vrbis	1351	2228	231	114	
Romæ	1600	2226	227	114	
,	1851	2225	34	115	
ſi	1903	2224	44	115	
è	1989	2224	34	115	
ritrouato	2034	2223	347	113	
ne	2405	2221	85	115	
edaglie	0	2338	126	132	
.	120	2337	40	133	
Et	166	2337	27	133	
Vitrum	201	2336	150	132	
tempi	477	2334	223	132	
noftri	731	2332	210	132	
per	968	2330	114	133	
mezo	1123	2329	207	132	
di	1343	2327	99	133	
M.	1439	2327	148	131	
Giouan	1584	2325	255	132	
Antonio	1906	2323	276	131	
Doſida	2227	2320	255	132	
ce	-1	2460	46	123	
,	36	2460	37	123	
come	80	2459	77	123	
nel	158	2459	58	122	
Forot	235	2458	110	122	
San	479	2456	108	122	
Gimignano	615	2455	420	119	
giouane	1063	2451	285	121	
virtuoſo	1371	2448	286	121	
,	1692	2445	37	123	
architetto	1743	2445	367	120	
,	2124	2442	37	123	
&	2188	2441	37	123	
anti	2298	2440	186	122	
ilquale	15	2580	154	125	
vinſe	176	2578	93	126	
il	271	2577	50	127	
quario	480	2575	254	124	
di	765	2571	74	127	
non	854	2570	124	127	
poca	1004	2569	166	125	
eſpettatione	1207	2567	428	122	
,	1647	2562	38	127	
dentro	1696	2561	242	125	
al	1952	2558	96	127	
detto	2054	2557	193	126	
Tem	2284	2555	196	125	
mole	9	2668	82	155	
Diowion	101	2668	146	155	
,	233	2668	45	155	
lap	280	2668	63	155	
pio	489	2668	108	155	
vna	627	2668	131	155	
facciata	789	2668	299	155	
,	1077	2668	45	155	
nellaquale	1129	2668	404	155	
era	1547	2668	110	155	
il	1671	2668	89	155	
diſegno	1775	2668	249	155	
della	2047	2668	174	155	
pianta	2251	2668	241	155	
Rona	2526	2668	224	155	
an	2769	2668	60	155	
pra	11	2826	74	116	
al	83	2823	50	117	
ſuo	131	2820	57	117	
coperch	191	2818	146	112	
della	482	2804	163	118	
città	703	2802	163	118	
di	902	2800	89	119	
Roma	993	2799	223	117	
con	1243	2797	103	119	
parte	1382	2796	204	118	
de	1598	2794	89	119	
